
0,3.4056615197663134,4.443171507186871,14430.0,1,1,Housing,HS,10,CV,1,248360
1,3.586725925585623,4.104207517741658,14875.0,1,1,Housing,HS,10,CV,1,248361
2,3.415044650528299,4.12699679170644,19257.0,1,1,Housing,HS,10,CV,1,248362
3,3.5386696577855306,4.318069035237589,19391.0,1,1,Housing,HS,10,CV,1,248363
4,3.667520851398271,4.490197104010227,14731.0,1,1,Housing,HS,10,CV,1,248364
5,3.4645611906680287,4.255526110633501,20507.0,1,1,Housing,HS,10,CV,1,248365
6,3.551712633347261,4.5773646154144725,19774.0,1,1,Housing,HS,10,CV,1,248366
7,3.4720511473814653,3.7869679662926368,19735.0,1,1,Housing,HS,10,CV,1,248367
8,3.452272903985012,4.158275937447847,15388.0,1,1,Housing,HS,10,CV,1,248368
9,3.676373987582972,4.97893871575903,19254.0,1,1,Housing,HS,10,CV,1,248369
10,3.581666007682501,4.0308273311460665,19689.0,1,1,Housing,HS,10,CV,1,248370
11,3.5277866154018653,4.2800116136029,14439.0,1,1,Housing,HS,10,CV,1,248371
12,3.472122735736152,4.745115941613681,14687.0,1,1,Housing,HS,10,CV,1,248372
13,3.4424940588180015,4.667184067682366,16081.0,1,1,Housing,HS,10,CV,1,248373
14,3.584609496636309,4.188307843083905,14359.0,1,1,Housing,HS,10,CV,1,248374
15,3.564407029740149,4.513648860820273,14391.0,1,1,Housing,HS,10,CV,1,248375
16,3.4498564054981022,4.862901418555348,14588.0,1,1,Housing,HS,10,CV,1,248376
17,3.4338097237320206,4.169995694974946,18600.0,1,1,Housing,HS,10,CV,1,248377
18,3.5856662011717715,3.4204188171681884,14576.0,1,1,Housing,HS,10,CV,1,205158
19,3.6436137045170227,4.157044543194421,16535.0,1,1,Housing,HS,10,CV,1,248379
20,3.672579612085202,4.091855580196237,19430.0,1,1,Housing,HS,10,CV,1,248380
21,3.643190337954812,4.039197261158172,19883.0,1,1,Housing,HS,10,CV,1,248381
22,3.536075034439554,4.456701137535158,13329.0,1,1,Housing,HS,10,CV,1,248382
23,3.690782584657563,3.99562565913052,13425.0,1,1,Housing,HS,10,CV,1,248383
24,3.548835741296371,4.544903635731457,13346.0,1,1,Housing,HS,10,CV,1,248384
25,3.3595865664066964,4.240945799191122,14459.0,1,1,Housing,HS,10,CV,1,248385
26,3.4030634196845426,4.4173321612417356,15109.0,1,1,Housing,HS,10,CV,1,248386
27,3.5981220924666895,4.0722954258171615,15366.0,1,1,Housing,HS,10,CV,1,248387
28,3.407983201253021,3.8121923499729533,14395.0,1,1,Housing,HS,10,CV,1,248388
29,3.654247180993232,4.191645110799138,14781.0,1,1,Housing,HS,10,CV,1,248389
30,3.6006561446048906,4.152775778182099,14297.0,1,1,Housing,HS,10,CV,1,248390
31,3.723784927541228,4.049217078010426,14540.0,1,1,Housing,HS,10,CV,1,248391
33,3.5395972505887388,5.080117363302542,16057.0,1,1,Housing,HS,10,CV,1,248393
34,3.4458896328326283,4.443799823307706,13303.0,1,1,Housing,HS,10,CV,1,248394
32,3.560968153671285,4.662119944576581,17782.0,1,1,Housing,HS,10,CV,1,208038
