
0,0.0475,0.9299999999999999,28061.0,1,1,Chart,HS,10,CV,1,247205
1,0.0475,0.945,25468.0,1,1,Chart,HS,10,CV,1,247206
2,0.05,0.925,26560.0,1,1,Chart,HS,10,CV,1,247207
3,0.05,0.885,27001.0,1,1,Chart,HS,10,CV,1,247208
4,0.05500000000000001,0.945,27046.0,1,1,Chart,HS,10,CV,1,247209
5,0.0425,0.935,28553.0,1,1,Chart,HS,10,CV,1,247210
6,0.05250000000000001,0.945,22356.0,1,1,Chart,HS,10,CV,1,247211
7,0.032500000000000015,0.935,34375.0,1,1,Chart,HS,10,CV,1,247212
8,0.03750000000000001,0.915,33333.0,1,1,Chart,HS,10,CV,1,247213
9,0.045,0.925,27312.0,1,1,Chart,HS,10,CV,1,247214
10,0.0425,0.88,21483.0,1,1,Chart,HS,10,CV,1,247215
11,0.0475,0.905,21379.0,1,1,Chart,HS,10,CV,1,247216
12,0.045,0.91,20065.0,1,1,Chart,HS,10,CV,1,204162
13,0.0475,0.935,26156.0,1,1,Chart,HS,10,CV,1,247218
14,0.05250000000000001,0.87,28018.0,1,1,Chart,HS,10,CV,1,247219
15,0.05,0.905,25969.0,1,1,Chart,HS,10,CV,1,247220
16,0.037500000000000006,0.9,26316.0,1,1,Chart,HS,10,CV,1,247221
17,0.045,0.91,26191.0,1,1,Chart,HS,10,CV,1,247222
18,0.05,0.915,23251.0,1,1,Chart,HS,10,CV,1,247223
19,0.0475,0.885,22462.0,1,1,Chart,HS,10,CV,1,247224
20,0.0475,0.92,20921.0,1,1,Chart,HS,10,CV,1,204170
21,0.045,0.925,28153.0,1,1,Chart,HS,10,CV,1,247226
22,0.04,0.955,26375.0,1,1,Chart,HS,10,CV,1,247227
23,0.04,0.935,21326.0,1,1,Chart,HS,10,CV,1,247228
24,0.05000000000000001,0.9,26721.0,1,1,Chart,HS,10,CV,1,247229
25,0.039999999999999994,0.915,26026.0,1,1,Chart,HS,10,CV,1,247230
26,0.0475,0.9,20691.0,1,1,Chart,HS,10,CV,1,247231
27,0.0375,0.915,25688.0,1,1,Chart,HS,10,CV,1,247232
28,0.04250000000000001,0.91,26021.0,1,1,Chart,HS,10,CV,1,247233
29,0.04250000000000001,0.92,25814.0,1,1,Chart,HS,10,CV,1,247234
30,0.045,0.89,20832.0,1,1,Chart,HS,10,CV,1,247235
31,0.05,0.85,21222.0,1,1,Chart,HS,10,CV,1,247236
32,0.05,0.95,20732.0,1,1,Chart,HS,10,CV,1,247237
33,0.04750000000000001,0.9299999999999999,27723.0,1,1,Chart,HS,10,CV,1,247238
34,0.04750000000000001,0.91,34318.0,1,1,Chart,HS,10,CV,1,247239
