
0,0.04257018246550957,0.9065180102915952,603703.0,1,1,Pen,HS,2,CV,1,236180
1,0.042835425011125944,0.922527158376215,603265.0,1,1,Pen,HS,2,CV,1,236181
2,0.043501379617267466,0.9133790737564322,611709.0,1,1,Pen,HS,2,CV,1,236182
3,0.04376769025367156,0.9288164665523156,603780.0,1,1,Pen,HS,2,CV,1,236183
4,0.04229995549621718,0.9193825042881647,561514.0,1,1,Pen,HS,2,CV,1,236184
5,0.042168580329327986,0.9056603773584906,466112.0,1,1,Pen,HS,2,CV,1,195185
6,0.04176697819314641,0.9236706689536878,603434.0,1,1,Pen,HS,2,CV,1,236186
7,0.04070013351134846,0.9219554030874786,559471.0,1,1,Pen,HS,2,CV,1,195187
8,0.041499599465954606,0.9116638078902229,715455.0,1,1,Pen,HS,2,CV,1,236188
9,0.03869639519359145,0.9411092052601486,603709.0,1,1,Pen,HS,2,CV,1,236189
10,0.043635246995994664,0.9045168667810177,559773.0,1,1,Pen,HS,2,CV,1,195190
11,0.0406997774810859,0.9282447112635792,750043.0,1,1,Pen,HS,2,CV,1,236191
12,0.040165732087227415,0.9293882218410521,720173.0,1,1,Pen,HS,2,CV,1,236192
13,0.04256769025367156,0.9199542595769011,750007.0,1,1,Pen,HS,2,CV,1,236193
14,0.04136662216288385,0.9093767867352773,741510.0,1,1,Pen,HS,2,CV,1,236194
15,0.0457696484201157,0.9219554030874786,602185.0,1,1,Pen,HS,2,CV,1,236195
16,0.04216555407209612,0.9145225843339051,716205.0,1,1,Pen,HS,2,CV,1,236196
17,0.04323542501112594,0.9399656946826758,749785.0,1,1,Pen,HS,2,CV,1,236197
18,0.04296947040498443,0.9165237278444825,613587.0,1,1,Pen,HS,2,CV,1,236198
19,0.04323328882955051,0.9145225843339051,561190.0,1,1,Pen,HS,2,CV,1,195199
20,0.03949692923898531,0.9136649514008004,645455.0,1,1,Pen,HS,2,CV,1,195200
21,0.0413671562082777,0.9159519725557461,584395.0,1,1,Pen,HS,2,CV,1,236201
22,0.04310066755674232,0.9139508290451687,614290.0,1,1,Pen,HS,2,CV,1,236202
23,0.043899243435692036,0.9148084619782733,584428.0,1,1,Pen,HS,2,CV,1,236203
24,0.03803079661771251,0.9105202973127502,584671.0,1,1,Pen,HS,2,CV,1,236204
25,0.04243168669336893,0.9293882218410521,715189.0,1,1,Pen,HS,2,CV,1,236205
26,0.04470298175344904,0.9093767867352773,760146.0,1,1,Pen,HS,2,CV,1,236206
27,0.04323489096573209,0.9079473985134363,736098.0,1,1,Pen,HS,2,CV,1,236207
28,0.04270244770805519,0.906232132647227,732626.0,1,1,Pen,HS,2,CV,1,236208
29,0.03789657320872274,0.9213836477987422,568435.0,1,1,Pen,HS,2,CV,1,195209
30,0.04376822429906542,0.9188107489994283,638486.0,1,1,Pen,HS,2,CV,1,236210
33,0.04150120160213618,0.9208118925100057,690675.0,1,1,Pen,HS,2,CV,1,236213
34,0.045768402314196696,0.9165237278444825,603938.0,1,1,Pen,HS,2,CV,1,236214
32,0.04189942145082332,0.9190966266437964,608325.0,1,1,Pen,HS,2,CV,1,197146
31,0.04310173564753004,0.907661520869068,656740.0,1,1,Pen,HS,2,CV,1,197106
