
0,10.220274741995155,26.540829862356077,6313.0,1,1,Cpu,HS,7,CV,1,243810
1,9.110851605170083,22.832806388655076,6587.0,1,1,Cpu,HS,7,CV,1,243811
2,9.925823243582588,20.510459586777284,6252.0,1,1,Cpu,HS,7,CV,1,243812
3,10.264510792153526,74.00279527338718,6505.0,1,1,Cpu,HS,7,CV,1,201423
4,8.124727649361258,59.870982124571,8207.0,1,1,Cpu,HS,7,CV,1,243814
5,8.401780675143598,52.48931096936793,6967.0,1,1,Cpu,HS,7,CV,1,243815
6,8.369995517137049,54.85107870834191,6481.0,1,1,Cpu,HS,7,CV,1,201426
7,6.734238541039853,12.88209428500965,5962.0,1,1,Cpu,HS,7,CV,1,243817
8,8.478465095578008,41.25523427216887,7954.0,1,1,Cpu,HS,7,CV,1,201428
9,10.700465772427368,30.574401270825557,6262.0,1,1,Cpu,HS,7,CV,1,243819
10,9.548103643702378,9.066770429388617,6429.0,1,1,Cpu,HS,7,CV,1,243820
11,8.239323387599395,20.844543805673343,8567.0,1,1,Cpu,HS,7,CV,1,243821
12,6.593251861916907,48.00499027303729,6400.0,1,1,Cpu,HS,7,CV,1,243822
13,9.249122426423964,31.367726913656586,7171.0,1,1,Cpu,HS,7,CV,1,243823
14,9.149930416775723,136.85771145150431,6344.0,1,1,Cpu,HS,7,CV,1,243824
15,8.232730530098907,94.88086455985683,6422.0,1,1,Cpu,HS,7,CV,1,201435
16,9.665335316102517,24.22418106372379,6328.0,1,1,Cpu,HS,7,CV,1,243826
17,9.52377620343994,25.118783189553113,6272.0,1,1,Cpu,HS,7,CV,1,243827
18,9.96737245410868,35.26572909407964,6440.0,1,1,Cpu,HS,7,CV,1,243828
19,6.718379294192069,62.09958313182982,5957.0,1,1,Cpu,HS,7,CV,1,243829
20,9.968171033497377,10.332133092837863,6991.0,1,1,Cpu,HS,7,CV,1,243830
21,11.237056676800568,9.82010786816694,6258.0,1,1,Cpu,HS,7,CV,1,243831
22,10.400183258889003,12.296974361767564,6468.0,1,1,Cpu,HS,7,CV,1,243832
23,10.627177918176034,108.24491778121798,8266.0,1,1,Cpu,HS,7,CV,1,243833
24,8.048999253429029,31.44929597103578,6423.0,1,1,Cpu,HS,7,CV,1,243834
25,6.51450288688058,43.80888308717263,6434.0,1,1,Cpu,HS,7,CV,1,243835
26,8.858311382293204,13.168026139705438,8543.0,1,1,Cpu,HS,7,CV,1,243836
27,7.662904635211426,77.21904759623729,6359.0,1,1,Cpu,HS,7,CV,1,243837
28,9.018904899539686,73.90685075239985,6344.0,1,1,Cpu,HS,7,CV,1,243838
29,9.150682535701891,5.259787361034563,6295.0,1,1,Cpu,HS,7,CV,1,243839
30,6.197956965177768,17.53815527774553,5958.0,1,1,Cpu,HS,7,CV,1,243840
31,10.071934618076892,18.31248324447245,6415.0,1,1,Cpu,HS,7,CV,1,243841
32,7.3564203728086,41.38331645456992,6604.0,1,1,Cpu,HS,7,CV,1,243842
33,8.401638971857697,95.6800000371469,6269.0,1,1,Cpu,HS,7,CV,1,243843
34,9.125463084714358,6.962296369183755,6967.0,1,1,Cpu,HS,7,CV,1,243844
