
0,1868.580120390252,4425.256386325399,5360.0,1,1,AutoPrice,HS,2,CV,1,236425
1,2334.913657606365,3118.75351984175,7069.0,1,1,AutoPrice,HS,2,CV,1,195391
2,2272.7885134983735,5010.463958091638,5343.0,1,1,AutoPrice,HS,2,CV,1,236427
3,2085.779144557867,4293.590161041719,5206.0,1,1,AutoPrice,HS,2,CV,1,236428
4,2052.543369732535,3573.822365106951,5382.0,1,1,AutoPrice,HS,2,CV,1,236429
5,1955.0488224713595,3620.0763206477086,7252.0,1,1,AutoPrice,HS,2,CV,1,236430
6,2088.396129152468,5893.641058930699,6468.0,1,1,AutoPrice,HS,2,CV,1,236431
7,2211.782710286093,5389.456199714716,6421.0,1,1,AutoPrice,HS,2,CV,1,236432
8,2306.0931430883493,4099.978049762038,6922.0,1,1,AutoPrice,HS,2,CV,1,236433
9,2047.279211239854,3983.5740921474985,5096.0,1,1,AutoPrice,HS,2,CV,1,236434
10,2354.343694207043,4037.540495321438,6326.0,1,1,AutoPrice,HS,2,CV,1,236435
11,2182.7521609957557,4321.984997098041,6359.0,1,1,AutoPrice,HS,2,CV,1,236436
12,2017.9345464783023,4179.108512653818,5075.0,1,1,AutoPrice,HS,2,CV,1,236437
13,2054.579671097981,3593.953206854393,5191.0,1,1,AutoPrice,HS,2,CV,1,195403
14,2442.1144818688977,3258.097539646395,7186.0,1,1,AutoPrice,HS,2,CV,1,236439
15,2292.432402007416,4929.85358039334,5265.0,1,1,AutoPrice,HS,2,CV,1,236440
16,1987.5105939721761,4149.750421177542,5201.0,1,1,AutoPrice,HS,2,CV,1,236441
17,2089.5044147557924,5913.218520772062,5555.0,1,1,AutoPrice,HS,2,CV,1,236442
18,2275.3201292709173,4206.521077065268,6735.0,1,1,AutoPrice,HS,2,CV,1,236443
19,1933.793916472602,4120.904015151436,5364.0,1,1,AutoPrice,HS,2,CV,1,236444
20,2223.34552046343,3261.5191048580746,7127.0,1,1,AutoPrice,HS,2,CV,1,236445
21,2221.736286429601,4225.261892330048,6605.0,1,1,AutoPrice,HS,2,CV,1,236446
22,2252.2491176555395,3934.726785726619,7040.0,1,1,AutoPrice,HS,2,CV,1,236447
23,2093.9725272755877,3437.305505327,5119.0,1,1,AutoPrice,HS,2,CV,1,236448
24,1874.1308975279499,3582.0568792434383,6516.0,1,1,AutoPrice,HS,2,CV,1,236449
25,2134.2589567511864,3820.617881915267,6500.0,1,1,AutoPrice,HS,2,CV,1,236450
26,2225.0669909283542,3869.827544803188,5432.0,1,1,AutoPrice,HS,2,CV,1,236451
27,1990.7370087192533,3643.2042401585672,5302.0,1,1,AutoPrice,HS,2,CV,1,236452
28,2246.8054298331467,6531.1390837070885,5453.0,1,1,AutoPrice,HS,2,CV,1,195418
29,1951.277463493991,6063.820565685509,6340.0,1,1,AutoPrice,HS,2,CV,1,236454
31,2365.380548631215,4393.042777835049,5206.0,1,1,AutoPrice,HS,2,CV,1,236456
32,2340.765827048918,4724.785227729551,6672.0,1,1,AutoPrice,HS,2,CV,1,236457
33,2029.7607115414557,4564.605012421175,5328.0,1,1,AutoPrice,HS,2,CV,1,236458
34,2096.02467823646,2805.764354315882,5250.0,1,1,AutoPrice,HS,2,CV,1,236459
30,2145.903150346474,5020.309663342259,5265.0,1,1,AutoPrice,HS,2,CV,1,202113
