
0,0.3625,0.6203208556149733,4485.0,1,1,SPECTF,HS,10,CV,1,247835
1,0.375,0.3582887700534759,6538.0,1,1,SPECTF,HS,10,CV,1,247836
2,0.35,0.6417112299465241,6188.0,1,1,SPECTF,HS,10,CV,1,247837
3,0.3375,0.8449197860962567,6318.0,1,1,SPECTF,HS,10,CV,1,247838
4,0.375,0.14438502673796794,4592.0,1,1,SPECTF,HS,10,CV,1,247839
5,0.3625,0.7647058823529411,4824.0,1,1,SPECTF,HS,10,CV,1,247840
6,0.3625,0.8502673796791445,6440.0,1,1,SPECTF,HS,10,CV,1,247841
7,0.35,0.7593582887700535,6320.0,1,1,SPECTF,HS,10,CV,1,247842
8,0.35,0.7112299465240641,6284.0,1,1,SPECTF,HS,10,CV,1,247843
9,0.35,0.6096256684491979,6163.0,1,1,SPECTF,HS,10,CV,1,247844
10,0.3625,0.25668449197860965,4594.0,1,1,SPECTF,HS,10,CV,1,247845
11,0.375,0.6042780748663101,6314.0,1,1,SPECTF,HS,10,CV,1,247846
12,0.375,0.8716577540106951,5672.0,1,1,SPECTF,HS,10,CV,1,247847
13,0.3625,0.6470588235294117,6200.0,1,1,SPECTF,HS,10,CV,1,247848
14,0.35,0.7486631016042781,5622.0,1,1,SPECTF,HS,10,CV,1,247849
15,0.3125,0.25133689839572193,5547.0,1,1,SPECTF,HS,10,CV,1,247850
16,0.3625,0.5668449197860963,5940.0,1,1,SPECTF,HS,10,CV,1,247851
17,0.3375,0.5240641711229946,5200.0,1,1,SPECTF,HS,10,CV,1,247852
18,0.325,0.6363636363636364,4673.0,1,1,SPECTF,HS,10,CV,1,247853
19,0.35,0.4385026737967914,6319.0,1,1,SPECTF,HS,10,CV,1,247854
20,0.35,0.6737967914438503,6288.0,1,1,SPECTF,HS,10,CV,1,247855
21,0.3375,0.28342245989304815,4574.0,1,1,SPECTF,HS,10,CV,1,247856
22,0.3375,0.7807486631016043,4500.0,1,1,SPECTF,HS,10,CV,1,247857
23,0.375,0.6684491978609626,4562.0,1,1,SPECTF,HS,10,CV,1,247858
24,0.35,0.5882352941176471,6384.0,1,1,SPECTF,HS,10,CV,1,247859
25,0.3375,0.5882352941176471,6450.0,1,1,SPECTF,HS,10,CV,1,247860
26,0.375,0.49732620320855614,5500.0,1,1,SPECTF,HS,10,CV,1,247861
27,0.35,0.6310160427807487,4653.0,1,1,SPECTF,HS,10,CV,1,247862
28,0.35,0.7219251336898396,6407.0,1,1,SPECTF,HS,10,CV,1,247863
29,0.35,0.6631016042780749,6112.0,1,1,SPECTF,HS,10,CV,1,247864
30,0.35,0.34224598930481287,4453.0,1,1,SPECTF,HS,10,CV,1,247865
31,0.35,0.49732620320855614,5391.0,1,1,SPECTF,HS,10,CV,1,247866
33,0.3625,0.679144385026738,4747.0,1,1,SPECTF,HS,10,CV,1,247868
34,0.3625,0.5614973262032086,5609.0,1,1,SPECTF,HS,10,CV,1,247869
32,0.3875,0.4064171122994652,5735.0,1,1,SPECTF,HS,10,CV,1,208023
