
0,2000.9821452213168,4610.657923383663,6478.0,1,1,AutoPrice,GHS,7,CV,0,29155
1,2147.234920075433,4232.967269260546,6349.0,1,1,AutoPrice,GHS,7,CV,0,29156
2,2157.634126426821,2993.316029605426,5625.0,1,1,AutoPrice,GHS,7,CV,0,29157
3,2124.343200941242,4359.013669970052,6375.0,1,1,AutoPrice,GHS,7,CV,0,29158
4,2067.2400663004787,5084.797545756375,6532.0,1,1,AutoPrice,GHS,7,CV,0,29159
5,2053.129074999416,3501.712445325702,5031.0,1,1,AutoPrice,GHS,7,CV,0,29160
6,2137.9670403032846,3370.599458324259,6855.0,1,1,AutoPrice,GHS,7,CV,0,29161
7,2361.489311091268,3839.2947927621126,6671.0,1,1,AutoPrice,GHS,7,CV,0,29162
8,2089.807701029372,3884.7156999883964,6369.0,1,1,AutoPrice,GHS,7,CV,0,29163
9,2069.3571385739933,3810.4373269457055,6948.0,1,1,AutoPrice,GHS,7,CV,0,29164
10,2156.1718772112827,4895.25312339146,6878.0,1,1,AutoPrice,GHS,7,CV,0,29165
11,2182.9746358844354,8790.149027953248,6785.0,1,1,AutoPrice,GHS,7,CV,0,29166
12,2080.8518014817346,2353.0155538284994,6878.0,1,1,AutoPrice,GHS,7,CV,0,29167
13,2151.105427138101,3500.1566083163307,5107.0,1,1,AutoPrice,GHS,7,CV,0,29168
14,2425.2194874259053,4001.4122175720727,6625.0,1,1,AutoPrice,GHS,7,CV,0,29169
15,2010.8074383419982,5549.739603813837,6363.0,1,1,AutoPrice,GHS,7,CV,0,29170
16,2340.4507231080506,3551.361405873514,5111.0,1,1,AutoPrice,GHS,7,CV,0,29171
17,2187.2254863086864,3541.960679932152,5122.0,1,1,AutoPrice,GHS,7,CV,0,29172
18,2258.757009897142,3151.4521147012924,5160.0,1,1,AutoPrice,GHS,7,CV,0,29173
19,2239.447063696331,3390.8122409185066,4844.0,1,1,AutoPrice,GHS,7,CV,0,29174
20,2257.2669667010564,4423.193031847725,6361.0,1,1,AutoPrice,GHS,7,CV,0,29175
21,2259.9694103467714,3706.1008366914048,5113.0,1,1,AutoPrice,GHS,7,CV,0,29176
22,2111.0090391802037,3379.313437548378,5555.0,1,1,AutoPrice,GHS,7,CV,0,29177
23,1884.463643650556,3356.109457390265,6783.0,1,1,AutoPrice,GHS,7,CV,0,29178
24,2192.7970289617288,5654.493242194576,5190.0,1,1,AutoPrice,GHS,7,CV,0,29179
25,2324.2752062127242,4756.913853244662,6672.0,1,1,AutoPrice,GHS,7,CV,0,29180
26,2055.318266516638,3840.789442249111,6919.0,1,1,AutoPrice,GHS,7,CV,0,29181
27,2150.249599401281,5736.705147146648,5047.0,1,1,AutoPrice,GHS,7,CV,0,29182
28,2218.064979001854,4154.146193907192,5645.0,1,1,AutoPrice,GHS,7,CV,0,29183
29,2012.6277336851376,3575.324153292209,6356.0,1,1,AutoPrice,GHS,7,CV,0,29184
30,2260.9633038380393,4665.093908957404,4844.0,1,1,AutoPrice,GHS,7,CV,0,29185
31,1935.321636952156,2942.6554232818653,6431.0,1,1,AutoPrice,GHS,7,CV,0,29186
32,1955.202715304403,3317.7830160327458,4830.0,1,1,AutoPrice,GHS,7,CV,0,29187
33,2336.7166231148312,3490.704440378013,6531.0,1,1,AutoPrice,GHS,7,CV,0,29188
34,2263.8100195486486,4089.8305547550403,6516.0,1,1,AutoPrice,GHS,7,CV,0,29189
