
0,0.0,0.9666666666666667,5721.0,1,1,Wine,GHS,5,CV,0,26110
1,0.008333333333333193,0.95,7338.0,1,1,Wine,GHS,5,CV,0,26111
2,0.0,1.0,7024.0,1,1,Wine,GHS,5,CV,0,26112
3,0.0,0.9833333333333333,6047.0,1,1,Wine,GHS,5,CV,0,26113
4,0.0,0.95,6161.0,1,1,Wine,GHS,5,CV,0,26114
5,0.0,1.0,6369.0,1,1,Wine,GHS,5,CV,0,26115
6,0.0,0.9666666666666667,6797.0,1,1,Wine,GHS,5,CV,0,26116
7,0.0,0.9833333333333333,7273.0,1,1,Wine,GHS,5,CV,0,26117
8,0.0,0.9666666666666667,5719.0,1,1,Wine,GHS,5,CV,0,26118
9,0.0,0.9666666666666667,6062.0,1,1,Wine,GHS,5,CV,0,26119
10,0.0,0.9666666666666667,7321.0,1,1,Wine,GHS,5,CV,0,26120
11,0.0,0.9666666666666667,6199.0,1,1,Wine,GHS,5,CV,0,26121
12,0.0,0.95,6370.0,1,1,Wine,GHS,5,CV,0,26122
13,0.0,0.9333333333333333,5432.0,1,1,Wine,GHS,5,CV,0,26123
14,0.008333333333333193,1.0,5713.0,1,1,Wine,GHS,5,CV,0,26124
15,0.0,0.9666666666666667,7410.0,1,1,Wine,GHS,5,CV,0,26125
16,0.0,1.0,6159.0,1,1,Wine,GHS,5,CV,0,26126
17,0.0,0.9666666666666667,6026.0,1,1,Wine,GHS,5,CV,0,26127
18,0.0,0.95,6047.0,1,1,Wine,GHS,5,CV,0,26128
19,0.0,0.9666666666666667,5463.0,1,1,Wine,GHS,5,CV,0,26129
20,0.0,0.9333333333333333,6215.0,1,1,Wine,GHS,5,CV,0,26130
21,0.0,0.9833333333333333,7302.0,1,1,Wine,GHS,5,CV,0,26131
22,0.0,1.0,6403.0,1,1,Wine,GHS,5,CV,0,26132
23,0.008333333333333193,0.95,5702.0,1,1,Wine,GHS,5,CV,0,26133
24,0.0,0.9333333333333333,6128.0,1,1,Wine,GHS,5,CV,0,26134
25,0.0,0.9833333333333333,6061.0,1,1,Wine,GHS,5,CV,0,26135
26,0.0,0.9666666666666667,7234.0,1,1,Wine,GHS,5,CV,0,26136
27,0.0,1.0,6109.0,1,1,Wine,GHS,5,CV,0,26137
28,0.008333333333333193,0.9666666666666667,7216.0,1,1,Wine,GHS,5,CV,0,26138
29,0.0,0.9166666666666666,5429.0,1,1,Wine,GHS,5,CV,0,26139
30,0.0,0.95,6891.0,1,1,Wine,GHS,5,CV,0,26140
31,0.0,0.95,6218.0,1,1,Wine,GHS,5,CV,0,26141
32,0.0,0.9333333333333333,6372.0,1,1,Wine,GHS,5,CV,0,26142
33,0.0,0.9666666666666667,7337.0,1,1,Wine,GHS,5,CV,0,26143
34,0.0,0.95,5667.0,1,1,Wine,GHS,5,CV,0,26144
