
0,0.8266062326018746,0.8461888884068086,16031.0,1,1,Sensory,GHS,3,CV,0,23345
1,0.8187416239465642,0.8228456035691322,15847.0,1,1,Sensory,GHS,3,CV,0,23346
2,0.8188814575659803,0.8136723747764426,21078.0,1,1,Sensory,GHS,3,CV,0,23347
3,0.8213277343388095,0.8459858219630226,16004.0,1,1,Sensory,GHS,3,CV,0,23348
4,0.8121314364602817,0.7876704448666269,16277.0,1,1,Sensory,GHS,3,CV,0,23349
5,0.8234160825896548,0.794234004922687,15703.0,1,1,Sensory,GHS,3,CV,0,23350
6,0.8197902973301492,0.7813240785356441,15703.0,1,1,Sensory,GHS,3,CV,0,23351
7,0.8137203924995579,0.8441046266175826,15850.0,1,1,Sensory,GHS,3,CV,0,23352
8,0.8139839370361633,0.8182227327428493,17543.0,1,1,Sensory,GHS,3,CV,0,23353
9,0.8145335375521514,0.8239235953598883,17495.0,1,1,Sensory,GHS,3,CV,0,23354
10,0.8157804604467064,0.8518898460293022,20328.0,1,1,Sensory,GHS,3,CV,0,23355
11,0.8154681515190365,0.812147351440186,14898.0,1,1,Sensory,GHS,3,CV,0,23356
12,0.8224407139978765,0.7951442607049817,15625.0,1,1,Sensory,GHS,3,CV,0,23357
13,0.8267266598148224,0.8410196897604614,15748.0,1,1,Sensory,GHS,3,CV,0,23358
14,0.8266594761673927,0.8209379107338637,16451.0,1,1,Sensory,GHS,3,CV,0,23359
15,0.8164824880608059,0.7449033231707488,16371.0,1,1,Sensory,GHS,3,CV,0,23360
16,0.833375948071696,0.7684189958569666,15437.0,1,1,Sensory,GHS,3,CV,0,23361
17,0.8225186670421379,0.8050328513749383,16284.0,1,1,Sensory,GHS,3,CV,0,23362
18,0.8105741217503291,0.8457516817234434,20470.0,1,1,Sensory,GHS,3,CV,0,23363
19,0.8127349013733101,0.7824444645211525,21245.0,1,1,Sensory,GHS,3,CV,0,23364
20,0.8281035921540179,0.8242578992574799,20203.0,1,1,Sensory,GHS,3,CV,0,23365
21,0.8277716508565114,0.8290170659075157,17452.0,1,1,Sensory,GHS,3,CV,0,23366
22,0.8178731085216496,0.8185118816682444,20396.0,1,1,Sensory,GHS,3,CV,0,23367
23,0.8235542699325169,0.8326113330887369,20402.0,1,1,Sensory,GHS,3,CV,0,23368
24,0.820768302693725,0.811190401447079,15625.0,1,1,Sensory,GHS,3,CV,0,23369
25,0.8247051133938829,0.8042800503442961,17349.0,1,1,Sensory,GHS,3,CV,0,23370
26,0.8173336881528789,0.8204066474465016,15546.0,1,1,Sensory,GHS,3,CV,0,23371
27,0.8147379962272631,0.7734956537811147,14959.0,1,1,Sensory,GHS,3,CV,0,23372
28,0.8248324220147543,0.8724263514480297,15656.0,1,1,Sensory,GHS,3,CV,0,23373
29,0.8320469015025121,0.7955747727914622,14989.0,1,1,Sensory,GHS,3,CV,0,23374
30,0.8267288232393893,0.8225837856047161,15703.0,1,1,Sensory,GHS,3,CV,0,23375
31,0.8187606439059574,0.803699175129567,15672.0,1,1,Sensory,GHS,3,CV,0,23376
32,0.8290606936484313,0.8592125559750793,15718.0,1,1,Sensory,GHS,3,CV,0,23377
33,0.8271329669236147,0.8517175310284079,15810.0,1,1,Sensory,GHS,3,CV,0,23378
34,0.8210229606776449,0.8305102032700193,15840.0,1,1,Sensory,GHS,3,CV,0,23379
