
0,209.600592943714,181.92698290506314,4399.0,1,1,Veteran,GHS,5,CV,0,26355
1,202.20187575867905,286.0270727975833,5641.0,1,1,Veteran,GHS,5,CV,0,26356
2,197.72095848887685,322.5352273156784,4344.0,1,1,Veteran,GHS,5,CV,0,26357
3,226.77023447701526,233.9125632308925,4394.0,1,1,Veteran,GHS,5,CV,0,26358
4,232.097271182652,278.119507116849,4344.0,1,1,Veteran,GHS,5,CV,0,26359
5,210.74919992789341,333.3058101765572,4350.0,1,1,Veteran,GHS,5,CV,0,26360
6,228.12278645930323,195.95939776315132,4407.0,1,1,Veteran,GHS,5,CV,0,26361
7,225.2570166745889,347.4030632068189,4343.0,1,1,Veteran,GHS,5,CV,0,26362
8,232.5695713586452,228.4556629326504,4851.0,1,1,Veteran,GHS,5,CV,0,26363
9,226.55811393267874,183.6244514472144,4651.0,1,1,Veteran,GHS,5,CV,0,26364
10,207.12368844138246,540.1495620674787,4819.0,1,1,Veteran,GHS,5,CV,0,26365
11,212.86426564011913,485.91508790303027,5446.0,1,1,Veteran,GHS,5,CV,0,26366
12,219.53532542776898,307.5151392566377,5916.0,1,1,Veteran,GHS,5,CV,0,26367
13,204.54929631491387,189.44332149691542,5437.0,1,1,Veteran,GHS,5,CV,0,26368
14,210.89207194875735,311.69331726685976,4387.0,1,1,Veteran,GHS,5,CV,0,26369
15,203.45538185724573,384.2341292384425,4312.0,1,1,Veteran,GHS,5,CV,0,26370
16,252.51065690173164,300.68509133348607,4375.0,1,1,Veteran,GHS,5,CV,0,26371
17,202.1001386403922,153.03488146725167,4343.0,1,1,Veteran,GHS,5,CV,0,26372
18,169.18670549935973,276.99895484314135,4348.0,1,1,Veteran,GHS,5,CV,0,26373
19,211.89260567474375,256.4818470447143,4397.0,1,1,Veteran,GHS,5,CV,0,26374
20,215.17240334114064,272.84083669919875,4328.0,1,1,Veteran,GHS,5,CV,0,26375
21,214.83926545453824,200.58038128571988,5766.0,1,1,Veteran,GHS,5,CV,0,26376
22,212.24978884327658,226.50665117127494,4664.0,1,1,Veteran,GHS,5,CV,0,26377
23,214.10155647111105,207.14366342759016,4856.0,1,1,Veteran,GHS,5,CV,0,26378
24,215.62642321459361,205.76187605994147,4837.0,1,1,Veteran,GHS,5,CV,0,26379
25,214.22766767096442,310.71202760976826,5451.0,1,1,Veteran,GHS,5,CV,0,26380
26,215.78929564866417,297.75984573537977,5479.0,1,1,Veteran,GHS,5,CV,0,26381
27,210.51923555514537,243.48758949126713,5843.0,1,1,Veteran,GHS,5,CV,0,26382
28,215.87406082828656,347.17071087482697,4363.0,1,1,Veteran,GHS,5,CV,0,26383
29,204.24200124461336,237.79635164146882,4359.0,1,1,Veteran,GHS,5,CV,0,26384
30,212.2001336892838,224.3576796964934,4362.0,1,1,Veteran,GHS,5,CV,0,26385
31,210.06550503108912,306.7448449542509,4375.0,1,1,Veteran,GHS,5,CV,0,26386
32,201.07240085048016,199.26975185947066,4401.0,1,1,Veteran,GHS,5,CV,0,26387
33,220.24082976918035,256.9306367958023,4412.0,1,1,Veteran,GHS,5,CV,0,26388
34,205.84313565485795,536.6016452431684,4375.0,1,1,Veteran,GHS,5,CV,0,26389
