
0,0.04,0.88,5094.0,1,1,Iris,GHS,6,CV,0,26460
1,0.04,0.9,5094.0,1,1,Iris,GHS,6,CV,0,26461
2,0.05,0.8200000000000001,5125.0,1,1,Iris,GHS,6,CV,0,26462
3,0.05,0.9,5015.0,1,1,Iris,GHS,6,CV,0,26463
4,0.04,0.92,5064.0,1,1,Iris,GHS,6,CV,0,26464
5,0.05,0.86,5117.0,1,1,Iris,GHS,6,CV,0,26465
6,0.04,0.94,5046.0,1,1,Iris,GHS,6,CV,0,26466
7,0.030000000000000006,0.92,5047.0,1,1,Iris,GHS,6,CV,0,26467
8,0.04,0.88,5157.0,1,1,Iris,GHS,6,CV,0,26468
9,0.05,0.9,6298.0,1,1,Iris,GHS,6,CV,0,26469
10,0.04,0.88,5062.0,1,1,Iris,GHS,6,CV,0,26470
11,0.05,0.88,5080.0,1,1,Iris,GHS,6,CV,0,26471
12,0.05,0.86,5074.0,1,1,Iris,GHS,6,CV,0,26472
13,0.04,0.86,5094.0,1,1,Iris,GHS,6,CV,0,26473
14,0.05,0.9,5109.0,1,1,Iris,GHS,6,CV,0,26474
15,0.05,0.9,5078.0,1,1,Iris,GHS,6,CV,0,26475
16,0.030000000000000006,0.8,5031.0,1,1,Iris,GHS,6,CV,0,26476
17,0.05,0.9,4377.0,1,1,Iris,GHS,6,CV,0,26477
18,0.06,0.88,5081.0,1,1,Iris,GHS,6,CV,0,26478
19,0.05,0.94,5113.0,1,1,Iris,GHS,6,CV,0,26479
20,0.05,0.92,5062.0,1,1,Iris,GHS,6,CV,0,26480
21,0.030000000000000006,0.8,5156.0,1,1,Iris,GHS,6,CV,0,26481
22,0.05,0.9,5157.0,1,1,Iris,GHS,6,CV,0,26482
23,0.04,0.86,5156.0,1,1,Iris,GHS,6,CV,0,26483
24,0.05,0.78,4305.0,1,1,Iris,GHS,6,CV,0,26484
25,0.05,0.78,5083.0,1,1,Iris,GHS,6,CV,0,26485
26,0.030000000000000006,0.9,5105.0,1,1,Iris,GHS,6,CV,0,26486
27,0.05,0.86,5000.0,1,1,Iris,GHS,6,CV,0,26487
28,0.05,0.78,5093.0,1,1,Iris,GHS,6,CV,0,26488
29,0.04,0.86,5094.0,1,1,Iris,GHS,6,CV,0,26489
30,0.06,0.92,4513.0,1,1,Iris,GHS,6,CV,0,26490
31,0.05,0.88,4540.0,1,1,Iris,GHS,6,CV,0,26491
32,0.04,0.84,4531.0,1,1,Iris,GHS,6,CV,0,26492
33,0.05,0.8200000000000001,4597.0,1,1,Iris,GHS,6,CV,0,26493
34,0.04,0.9,4576.0,1,1,Iris,GHS,6,CV,0,26494
