
0,0.030000000000000006,0.84,5000.0,1,1,Iris,GHS,5,CV,0,24990
1,0.05,0.76,5063.0,1,1,Iris,GHS,5,CV,0,24991
2,0.06,0.96,4953.0,1,1,Iris,GHS,5,CV,0,24992
3,0.05,0.86,5042.0,1,1,Iris,GHS,5,CV,0,24993
4,0.05,0.9,5071.0,1,1,Iris,GHS,5,CV,0,24994
5,0.04,0.88,5250.0,1,1,Iris,GHS,5,CV,0,24995
6,0.05,0.78,5390.0,1,1,Iris,GHS,5,CV,0,24996
7,0.05,0.9,5422.0,1,1,Iris,GHS,5,CV,0,24997
8,0.05,0.86,5594.0,1,1,Iris,GHS,5,CV,0,24998
9,0.05,0.92,5051.0,1,1,Iris,GHS,5,CV,0,24999
10,0.04,0.8200000000000001,5104.0,1,1,Iris,GHS,5,CV,0,25000
11,0.05,0.9,5656.0,1,1,Iris,GHS,5,CV,0,25001
12,0.05,0.86,5813.0,1,1,Iris,GHS,5,CV,0,25002
13,0.04,0.86,5593.0,1,1,Iris,GHS,5,CV,0,25003
14,0.05,0.94,5500.0,1,1,Iris,GHS,5,CV,0,25004
15,0.04,0.8200000000000001,5052.0,1,1,Iris,GHS,5,CV,0,25005
16,0.05,0.96,5072.0,1,1,Iris,GHS,5,CV,0,25006
17,0.05,0.94,5046.0,1,1,Iris,GHS,5,CV,0,25007
18,0.05,0.92,5109.0,1,1,Iris,GHS,5,CV,0,25008
19,0.06,0.92,5016.0,1,1,Iris,GHS,5,CV,0,25009
20,0.05,0.88,4969.0,1,1,Iris,GHS,5,CV,0,25010
21,0.05,0.84,5091.0,1,1,Iris,GHS,5,CV,0,25011
22,0.05,0.92,5093.0,1,1,Iris,GHS,5,CV,0,25012
23,0.05,0.9,5094.0,1,1,Iris,GHS,5,CV,0,25013
24,0.05,0.84,5047.0,1,1,Iris,GHS,5,CV,0,25014
25,0.05,0.88,5094.0,1,1,Iris,GHS,5,CV,0,25015
26,0.05,0.88,5015.0,1,1,Iris,GHS,5,CV,0,25016
27,0.05,0.84,5058.0,1,1,Iris,GHS,5,CV,0,25017
28,0.05,0.84,5046.0,1,1,Iris,GHS,5,CV,0,25018
29,0.030000000000000006,0.84,5000.0,1,1,Iris,GHS,5,CV,0,25019
30,0.04,0.88,5063.0,1,1,Iris,GHS,5,CV,0,25020
31,0.05,0.88,5031.0,1,1,Iris,GHS,5,CV,0,25021
32,0.05,0.96,5047.0,1,1,Iris,GHS,5,CV,0,25022
33,0.04,0.76,5067.0,1,1,Iris,GHS,5,CV,0,25023
34,0.04,0.92,5080.0,1,1,Iris,GHS,5,CV,0,25024
