
0,0.2833333333333333,0.5909090909090908,4629.0,1,1,Hayes,GHS,3,CV,0,22610
1,0.2499999999999999,0.6363636363636364,4079.0,1,1,Hayes,GHS,3,CV,0,22611
2,0.30694444444444435,0.6590909090909092,5093.0,1,1,Hayes,GHS,3,CV,0,22612
3,0.28333333333333344,0.7045454545454546,4172.0,1,1,Hayes,GHS,3,CV,0,22613
4,0.2972222222222223,0.7045454545454546,4141.0,1,1,Hayes,GHS,3,CV,0,22614
5,0.2652777777777777,0.6136363636363636,5239.0,1,1,Hayes,GHS,3,CV,0,22615
6,0.30694444444444446,0.6136363636363636,4187.0,1,1,Hayes,GHS,3,CV,0,22616
7,0.2847222222222222,0.6136363636363636,4203.0,1,1,Hayes,GHS,3,CV,0,22617
8,0.26111111111111107,0.6363636363636364,4797.0,1,1,Hayes,GHS,3,CV,0,22618
9,0.26388888888888895,0.5909090909090908,4509.0,1,1,Hayes,GHS,3,CV,0,22619
10,0.26249999999999996,0.7727272727272727,5219.0,1,1,Hayes,GHS,3,CV,0,22620
11,0.29861111111111105,0.7272727272727273,4844.0,1,1,Hayes,GHS,3,CV,0,22621
12,0.2513888888888889,0.7045454545454546,5763.0,1,1,Hayes,GHS,3,CV,0,22622
13,0.2597222222222222,0.75,5250.0,1,1,Hayes,GHS,3,CV,0,22623
14,0.25277777777777777,0.5909090909090908,5469.0,1,1,Hayes,GHS,3,CV,0,22624
15,0.25,0.7272727272727273,5391.0,1,1,Hayes,GHS,3,CV,0,22625
16,0.26249999999999996,0.6136363636363636,4219.0,1,1,Hayes,GHS,3,CV,0,22626
17,0.2944444444444445,0.7272727272727273,4297.0,1,1,Hayes,GHS,3,CV,0,22627
18,0.2875,0.6590909090909092,5830.0,1,1,Hayes,GHS,3,CV,0,22628
19,0.273611111111111,0.7272727272727273,4358.0,1,1,Hayes,GHS,3,CV,0,22629
20,0.2847222222222222,0.5909090909090908,4538.0,1,1,Hayes,GHS,3,CV,0,22630
21,0.29027777777777786,0.6590909090909092,4548.0,1,1,Hayes,GHS,3,CV,0,22631
22,0.29861111111111105,0.5909090909090908,4047.0,1,1,Hayes,GHS,3,CV,0,22632
23,0.2944444444444444,0.6136363636363636,4806.0,1,1,Hayes,GHS,3,CV,0,22633
24,0.2972222222222223,0.6818181818181819,4234.0,1,1,Hayes,GHS,3,CV,0,22634
25,0.275,0.6818181818181819,5686.0,1,1,Hayes,GHS,3,CV,0,22635
26,0.27083333333333337,0.75,4234.0,1,1,Hayes,GHS,3,CV,0,22636
27,0.2833333333333333,0.5909090909090908,4669.0,1,1,Hayes,GHS,3,CV,0,22637
28,0.27083333333333326,0.6363636363636364,5125.0,1,1,Hayes,GHS,3,CV,0,22638
29,0.2861111111111111,0.7045454545454546,4188.0,1,1,Hayes,GHS,3,CV,0,22639
30,0.29722222222222217,0.7954545454545454,4198.0,1,1,Hayes,GHS,3,CV,0,22640
31,0.2847222222222222,0.6590909090909092,5147.0,1,1,Hayes,GHS,3,CV,0,22641
32,0.2861111111111111,0.6818181818181819,5222.0,1,1,Hayes,GHS,3,CV,0,22642
33,0.2513888888888888,0.75,4543.0,1,1,Hayes,GHS,3,CV,0,22643
34,0.30694444444444446,0.6818181818181819,5203.0,1,1,Hayes,GHS,3,CV,0,22644
