
0,225.3372870854263,331.1599634758633,4360.0,1,1,Veteran,GHS,9,CV,0,32235
1,225.00066315324094,330.17284520030677,4296.0,1,1,Veteran,GHS,9,CV,0,32236
2,233.67535947617415,193.48491930059734,4404.0,1,1,Veteran,GHS,9,CV,0,32237
3,211.06537773612234,184.50006315173562,5702.0,1,1,Veteran,GHS,9,CV,0,32238
4,219.16470280668167,206.99556482091475,4312.0,1,1,Veteran,GHS,9,CV,0,32239
5,206.60374195309163,324.37464315948864,5410.0,1,1,Veteran,GHS,9,CV,0,32240
6,226.9367048172789,361.80779454634575,4364.0,1,1,Veteran,GHS,9,CV,0,32241
7,202.7065643690368,334.9232049540904,4686.0,1,1,Veteran,GHS,9,CV,0,32242
8,221.56975675724675,171.98172491019702,5430.0,1,1,Veteran,GHS,9,CV,0,32243
9,215.80568970837845,180.2441764443781,4328.0,1,1,Veteran,GHS,9,CV,0,32244
10,205.18442522193786,433.34852650448744,4313.0,1,1,Veteran,GHS,9,CV,0,32245
11,202.80873914693993,237.0053008273903,4328.0,1,1,Veteran,GHS,9,CV,0,32246
12,205.6980383969531,252.18215235329228,4359.0,1,1,Veteran,GHS,9,CV,0,32247
13,200.94270486906717,513.8392132045097,4712.0,1,1,Veteran,GHS,9,CV,0,32248
14,210.2496674119292,295.3407224854034,4312.0,1,1,Veteran,GHS,9,CV,0,32249
15,220.74222061930112,242.09280900232162,5920.0,1,1,Veteran,GHS,9,CV,0,32250
16,230.75897890067182,213.9491703568892,5583.0,1,1,Veteran,GHS,9,CV,0,32251
17,211.39651538215617,285.0301380631502,5419.0,1,1,Veteran,GHS,9,CV,0,32252
18,202.93277379911189,243.1322783699104,4359.0,1,1,Veteran,GHS,9,CV,0,32253
19,235.9514648208564,318.7043496792727,4385.0,1,1,Veteran,GHS,9,CV,0,32254
20,207.63349075567567,301.6437580265019,4383.0,1,1,Veteran,GHS,9,CV,0,32255
21,229.52654069162458,181.79206702740987,4866.0,1,1,Veteran,GHS,9,CV,0,32256
22,204.38799174560728,180.68236380622122,5442.0,1,1,Veteran,GHS,9,CV,0,32257
23,227.83755013433657,330.9602619300569,5410.0,1,1,Veteran,GHS,9,CV,0,32258
24,210.6299452796724,307.34947803511693,4867.0,1,1,Veteran,GHS,9,CV,0,32259
25,202.234318987328,253.0805022916987,5498.0,1,1,Veteran,GHS,9,CV,0,32260
26,238.25084812974168,219.55363784550147,5625.0,1,1,Veteran,GHS,9,CV,0,32261
27,222.76820153317777,219.26635062865654,5815.0,1,1,Veteran,GHS,9,CV,0,32262
28,221.934713904098,156.13349801418042,5385.0,1,1,Veteran,GHS,9,CV,0,32263
29,226.71961854335004,401.4362289954004,5704.0,1,1,Veteran,GHS,9,CV,0,32264
30,211.9221381849256,202.46519611344596,5719.0,1,1,Veteran,GHS,9,CV,0,32265
31,195.2285166078089,265.6784896177962,5894.0,1,1,Veteran,GHS,9,CV,0,32266
32,222.75129320867285,187.46366370921947,4375.0,1,1,Veteran,GHS,9,CV,0,32267
33,222.4633529060614,218.2446454337106,4328.0,1,1,Veteran,GHS,9,CV,0,32268
34,236.48277402325706,173.9437851675961,4400.0,1,1,Veteran,GHS,9,CV,0,32269
