
1,0.0,0.9977777777777778,90483.0,1,1,Banknote,RWELM,0,CV,1,901
2,0.0,0.9977777777777778,89229.0,1,1,Banknote,RWELM,0,CV,1,916
3,0.0,1.0,72133.0,1,1,Banknote,RWELM,0,CV,1,931
4,0.0,1.0,66569.0,1,1,Banknote,RWELM,0,CV,1,946
5,0.0,1.0,56410.0,1,1,Banknote,RWELM,0,CV,1,961
6,0.0,1.0,53025.0,1,1,Banknote,RWELM,0,CV,1,976
7,0.0,1.0,53552.0,1,1,Banknote,RWELM,0,CV,1,991
8,0.0,1.0,52867.0,1,1,Banknote,RWELM,0,CV,1,1006
9,0.0,1.0,51817.0,1,1,Banknote,RWELM,0,CV,1,1021
10,0.0,1.0,50019.0,1,1,Banknote,RWELM,0,CV,1,1036
11,0.0,1.0,49726.0,1,1,Banknote,RWELM,0,CV,1,1051
12,0.0,1.0,51793.0,1,1,Banknote,RWELM,0,CV,1,1066
13,0.0,1.0,49598.0,1,1,Banknote,RWELM,0,CV,1,1081
14,0.0,1.0,51952.0,1,1,Banknote,RWELM,0,CV,1,1096
15,0.0,1.0,50382.0,1,1,Banknote,RWELM,0,CV,1,1111
16,0.0,1.0,53606.0,1,1,Banknote,RWELM,0,CV,1,1126
17,0.0,1.0,50594.0,1,1,Banknote,RWELM,0,CV,1,1141
18,0.0,1.0,51238.0,1,1,Banknote,RWELM,0,CV,1,1156
19,0.0,1.0,50383.0,1,1,Banknote,RWELM,0,CV,1,1171
20,0.0,1.0,47433.0,1,1,Banknote,RWELM,0,CV,1,1186
21,0.0,1.0,51807.0,1,1,Banknote,RWELM,0,CV,1,1201
22,0.0,1.0,45455.0,1,1,Banknote,RWELM,0,CV,1,1216
23,0.0,1.0,52069.0,1,1,Banknote,RWELM,0,CV,1,1231
24,0.0,1.0,57518.0,1,1,Banknote,RWELM,0,CV,1,1246
25,0.0,1.0,52199.0,1,1,Banknote,RWELM,0,CV,1,1261
26,0.0,1.0,49958.0,1,1,Banknote,RWELM,0,CV,1,1276
27,0.0,1.0,50015.0,1,1,Banknote,RWELM,0,CV,1,1291
28,0.0,1.0,48080.0,1,1,Banknote,RWELM,0,CV,1,1306
29,0.0,1.0,48610.0,1,1,Banknote,RWELM,0,CV,1,1321
30,0.0,1.0,49492.0,1,1,Banknote,RWELM,0,CV,1,1336
