
0,0.23000000000000004,0.7058823529411764,10716.0,1,1,Haberman,RWELM,0,CV,1,287190
1,0.23071428571428573,0.7058823529411764,10044.0,1,1,Haberman,RWELM,0,CV,1,287191
2,0.23500000000000001,0.6568627450980392,10821.0,1,1,Haberman,RWELM,0,CV,1,287192
3,0.23023809523809527,0.6862745098039216,10123.0,1,1,Haberman,RWELM,0,CV,1,287193
4,0.23023809523809527,0.7156862745098039,10107.0,1,1,Haberman,RWELM,0,CV,1,287194
5,0.24,0.6862745098039216,13102.0,1,1,Haberman,RWELM,0,CV,1,287195
6,0.22571428571428576,0.696078431372549,10263.0,1,1,Haberman,RWELM,0,CV,1,287196
7,0.22023809523809526,0.6862745098039216,10262.0,1,1,Haberman,RWELM,0,CV,1,287197
8,0.23523809523809525,0.7058823529411764,10390.0,1,1,Haberman,RWELM,0,CV,1,287198
9,0.2307142857142857,0.6568627450980392,10618.0,1,1,Haberman,RWELM,0,CV,1,287199
10,0.23023809523809527,0.7156862745098039,10411.0,1,1,Haberman,RWELM,0,CV,1,287200
11,0.23023809523809527,0.6862745098039216,14709.0,1,1,Haberman,RWELM,0,CV,1,287201
12,0.23499999999999996,0.6862745098039216,15443.0,1,1,Haberman,RWELM,0,CV,1,287202
13,0.23976190476190476,0.7058823529411764,12987.0,1,1,Haberman,RWELM,0,CV,1,287203
14,0.23452380952380952,0.7352941176470589,12484.0,1,1,Haberman,RWELM,0,CV,1,287204
15,0.23523809523809525,0.6666666666666667,10373.0,1,1,Haberman,RWELM,0,CV,1,287205
16,0.2304761904761905,0.696078431372549,10437.0,1,1,Haberman,RWELM,0,CV,1,287206
17,0.23547619047619048,0.6666666666666667,10294.0,1,1,Haberman,RWELM,0,CV,1,287207
18,0.22523809523809524,0.6862745098039216,12880.0,1,1,Haberman,RWELM,0,CV,1,287208
19,0.23476190476190478,0.6862745098039216,10424.0,1,1,Haberman,RWELM,0,CV,1,287209
20,0.23023809523809527,0.696078431372549,10330.0,1,1,Haberman,RWELM,0,CV,1,287210
21,0.22547619047619047,0.7058823529411764,10133.0,1,1,Haberman,RWELM,0,CV,1,287211
22,0.23023809523809521,0.6666666666666667,10914.0,1,1,Haberman,RWELM,0,CV,1,287212
23,0.2304761904761905,0.7058823529411764,8250.0,1,1,Haberman,RWELM,0,CV,1,287213
24,0.22071428571428572,0.7058823529411764,10945.0,1,1,Haberman,RWELM,0,CV,1,287214
25,0.23500000000000001,0.6862745098039216,10011.0,1,1,Haberman,RWELM,0,CV,1,287215
26,0.23500000000000001,0.6862745098039216,10298.0,1,1,Haberman,RWELM,0,CV,1,287216
27,0.23047619047619045,0.696078431372549,11230.0,1,1,Haberman,RWELM,0,CV,1,287217
28,0.23047619047619045,0.6666666666666667,8403.0,1,1,Haberman,RWELM,0,CV,1,287218
29,0.2304761904761905,0.6862745098039216,8533.0,1,1,Haberman,RWELM,0,CV,1,287219
30,0.23047619047619045,0.6862745098039216,8546.0,1,1,Haberman,RWELM,0,CV,1,297573
31,0.23023809523809527,0.6764705882352942,10297.0,1,1,Haberman,RWELM,0,CV,1,289573
31,0.23023809523809527,0.6764705882352942,10828.0,1,1,Haberman,RWELM,0,CV,1,289573
32,0.23476190476190478,0.6862745098039216,10484.0,1,1,Haberman,RWELM,0,CV,1,289613
33,0.23023809523809527,0.7058823529411764,11891.0,1,1,Haberman,RWELM,0,CV,1,289653
