
0,0.35,0.6310160427807487,5783.0,1,1,SPECTF,RWELM,0,CV,1,287490
1,0.3,0.7112299465240641,7735.0,1,1,SPECTF,RWELM,0,CV,1,287491
2,0.35,0.6844919786096257,6698.0,1,1,SPECTF,RWELM,0,CV,1,287492
3,0.3375,0.8074866310160428,5964.0,1,1,SPECTF,RWELM,0,CV,1,287493
4,0.375,0.31550802139037437,5988.0,1,1,SPECTF,RWELM,0,CV,1,287494
5,0.35,0.8823529411764706,5943.0,1,1,SPECTF,RWELM,0,CV,1,287495
6,0.3625,0.5133689839572193,5875.0,1,1,SPECTF,RWELM,0,CV,1,287496
7,0.375,0.8716577540106951,5964.0,1,1,SPECTF,RWELM,0,CV,1,287497
8,0.3625,0.47593582887700536,6657.0,1,1,SPECTF,RWELM,0,CV,1,287498
9,0.3625,0.8449197860962567,7579.0,1,1,SPECTF,RWELM,0,CV,1,287499
10,0.3375,0.8288770053475936,6998.0,1,1,SPECTF,RWELM,0,CV,1,287500
11,0.35,0.5561497326203209,5939.0,1,1,SPECTF,RWELM,0,CV,1,287501
12,0.375,0.6684491978609626,5901.0,1,1,SPECTF,RWELM,0,CV,1,287502
13,0.375,0.4064171122994652,5686.0,1,1,SPECTF,RWELM,0,CV,1,287503
14,0.35,0.49732620320855614,5935.0,1,1,SPECTF,RWELM,0,CV,1,287504
15,0.35,0.4545454545454546,6678.0,1,1,SPECTF,RWELM,0,CV,1,287505
16,0.3625,0.213903743315508,7524.0,1,1,SPECTF,RWELM,0,CV,1,287506
17,0.3625,0.34224598930481287,7016.0,1,1,SPECTF,RWELM,0,CV,1,287507
18,0.3625,0.8288770053475936,5910.0,1,1,SPECTF,RWELM,0,CV,1,287508
19,0.3375,0.5508021390374331,5876.0,1,1,SPECTF,RWELM,0,CV,1,287509
20,0.3375,0.8128342245989305,5725.0,1,1,SPECTF,RWELM,0,CV,1,287510
21,0.35,0.6310160427807487,5969.0,1,1,SPECTF,RWELM,0,CV,1,287511
22,0.3125,0.6417112299465241,6638.0,1,1,SPECTF,RWELM,0,CV,1,287512
23,0.3375,0.5454545454545454,6018.0,1,1,SPECTF,RWELM,0,CV,1,287513
24,0.3375,0.31550802139037437,7519.0,1,1,SPECTF,RWELM,0,CV,1,287514
25,0.35,0.732620320855615,5889.0,1,1,SPECTF,RWELM,0,CV,1,287515
26,0.3625,0.839572192513369,5772.0,1,1,SPECTF,RWELM,0,CV,1,287516
27,0.3625,0.5026737967914439,7014.0,1,1,SPECTF,RWELM,0,CV,1,287517
28,0.3625,0.53475935828877,6009.0,1,1,SPECTF,RWELM,0,CV,1,287518
29,0.35,0.8823529411764706,6605.0,1,1,SPECTF,RWELM,0,CV,1,287519
30,0.3375,0.36363636363636365,4391.0,1,1,SPECTF,RWELM,0,CV,1,297583
31,0.3625,0.22459893048128343,6000.0,1,1,SPECTF,RWELM,0,CV,1,289583
32,0.3625,0.6470588235294117,5922.0,1,1,SPECTF,RWELM,0,CV,1,289623
33,0.375,0.6631016042780749,5609.0,1,1,SPECTF,RWELM,0,CV,1,289663
