
1,0.14505494505494504,0.6428571428571428,18229.0,1,1,Connectionist,RWELM,0,CV,1,906
2,0.15274725274725273,0.8285714285714285,18889.0,1,1,Connectionist,RWELM,0,CV,1,921
3,0.13736263736263735,0.6857142857142857,14228.0,1,1,Connectionist,RWELM,0,CV,1,936
4,0.1598901098901099,0.7714285714285715,9719.0,1,1,Connectionist,RWELM,0,CV,1,951
5,0.17362637362637362,0.7428571428571429,10637.0,1,1,Connectionist,RWELM,0,CV,1,966
6,0.1456043956043956,0.7714285714285715,10065.0,1,1,Connectionist,RWELM,0,CV,1,981
7,0.13956043956043956,0.8142857142857143,9525.0,1,1,Connectionist,RWELM,0,CV,1,996
8,0.16758241758241754,0.8142857142857143,9916.0,1,1,Connectionist,RWELM,0,CV,1,1011
9,0.1510989010989011,0.7142857142857143,12038.0,1,1,Connectionist,RWELM,0,CV,1,1026
10,0.16703296703296702,0.7428571428571429,10625.0,1,1,Connectionist,RWELM,0,CV,1,1041
11,0.1747252747252747,0.8428571428571429,10125.0,1,1,Connectionist,RWELM,0,CV,1,1056
12,0.16648351648351647,0.7142857142857143,10462.0,1,1,Connectionist,RWELM,0,CV,1,1071
13,0.1675824175824176,0.7428571428571429,11306.0,1,1,Connectionist,RWELM,0,CV,1,1086
14,0.1604395604395604,0.7428571428571429,10178.0,1,1,Connectionist,RWELM,0,CV,1,1101
15,0.15494505494505492,0.7428571428571429,9897.0,1,1,Connectionist,RWELM,0,CV,1,1116
16,0.1758241758241758,0.7142857142857143,10481.0,1,1,Connectionist,RWELM,0,CV,1,1131
17,0.14615384615384613,0.8142857142857143,9768.0,1,1,Connectionist,RWELM,0,CV,1,1146
18,0.16703296703296702,0.7428571428571429,10247.0,1,1,Connectionist,RWELM,0,CV,1,1161
19,0.16043956043956045,0.7285714285714286,9890.0,1,1,Connectionist,RWELM,0,CV,1,1176
20,0.16043956043956045,0.6857142857142857,10630.0,1,1,Connectionist,RWELM,0,CV,1,1191
21,0.16703296703296702,0.7571428571428571,10331.0,1,1,Connectionist,RWELM,0,CV,1,1206
22,0.1593406593406593,0.7142857142857143,11467.0,1,1,Connectionist,RWELM,0,CV,1,1221
23,0.1527472527472527,0.7571428571428571,10211.0,1,1,Connectionist,RWELM,0,CV,1,1236
24,0.15274725274725273,0.7428571428571429,10742.0,1,1,Connectionist,RWELM,0,CV,1,1251
25,0.1598901098901099,0.7142857142857143,10215.0,1,1,Connectionist,RWELM,0,CV,1,1266
26,0.18186813186813186,0.8142857142857143,12657.0,1,1,Connectionist,RWELM,0,CV,1,1281
27,0.1368131868131868,0.7285714285714286,11975.0,1,1,Connectionist,RWELM,0,CV,1,1296
28,0.1456043956043956,0.8,9578.0,1,1,Connectionist,RWELM,0,CV,1,1311
29,0.14505494505494504,0.6857142857142857,9458.0,1,1,Connectionist,RWELM,0,CV,1,1326
30,0.15274725274725273,0.8428571428571429,10912.0,1,1,Connectionist,RWELM,0,CV,1,1341
