
1,3.750545519064944,4.624858531717332,17851.0,1,1,Housing,RWELM,0,CV,1,791
2,3.5989535596509077,4.101878329231599,19770.0,1,1,Housing,RWELM,0,CV,1,804
3,3.4491295346376,4.361711132632773,19722.0,1,1,Housing,RWELM,0,CV,1,817
4,3.4897621944344173,4.7459308774426745,18103.0,1,1,Housing,RWELM,0,CV,1,830
5,3.581840847702921,4.056824529890983,18064.0,1,1,Housing,RWELM,0,CV,1,843
6,3.595211371680354,4.404845179898811,17826.0,1,1,Housing,RWELM,0,CV,1,856
7,3.6288216567093223,4.660781579180863,19628.0,1,1,Housing,RWELM,0,CV,1,869
8,3.6012819756810073,3.807909740977112,19816.0,1,1,Housing,RWELM,0,CV,1,882
9,3.602557523930449,4.205969839648028,17878.0,1,1,Housing,RWELM,0,CV,1,895
10,3.6209420108391313,4.100299358136428,17906.0,1,1,Housing,RWELM,0,CV,1,908
11,3.6215162502538307,4.530363405010135,17949.0,1,1,Housing,RWELM,0,CV,1,921
12,3.598688913346109,3.988382476756902,19729.0,1,1,Housing,RWELM,0,CV,1,934
13,3.496830076600381,4.072433230466147,19633.0,1,1,Housing,RWELM,0,CV,1,947
14,3.548827895407613,4.075112655745936,17796.0,1,1,Housing,RWELM,0,CV,1,960
15,3.5028127644484712,5.6440478377072605,17873.0,1,1,Housing,RWELM,0,CV,1,973
16,3.5149696456222452,4.205975749627994,17823.0,1,1,Housing,RWELM,0,CV,1,986
17,3.6233020223961994,4.455514641593299,19859.0,1,1,Housing,RWELM,0,CV,1,999
18,3.4407847429485345,4.308926167035554,17887.0,1,1,Housing,RWELM,0,CV,1,1012
19,3.485920399245866,3.7359100654243216,17868.0,1,1,Housing,RWELM,0,CV,1,1025
20,3.5521575377393697,4.526482835116567,18875.0,1,1,Housing,RWELM,0,CV,1,1038
21,3.4796563113086556,4.109258891637075,17703.0,1,1,Housing,RWELM,0,CV,1,1051
22,3.6482582795869143,4.07657444516728,17635.0,1,1,Housing,RWELM,0,CV,1,1064
23,3.6339230703195717,4.266989240908664,19171.0,1,1,Housing,RWELM,0,CV,1,1077
24,3.6051352001609454,4.440099536844622,17603.0,1,1,Housing,RWELM,0,CV,1,1090
25,3.648032428636885,4.446033348052836,17495.0,1,1,Housing,RWELM,0,CV,1,1103
26,3.5412953955446183,4.173849459319793,19325.0,1,1,Housing,RWELM,0,CV,1,1116
27,3.5641113596538707,4.309412858977662,17735.0,1,1,Housing,RWELM,0,CV,1,1129
28,3.505361573693763,3.793237806875696,19473.0,1,1,Housing,RWELM,0,CV,1,1142
29,3.4768984321872622,4.2430026344981755,17718.0,1,1,Housing,RWELM,0,CV,1,1155
30,3.5215148267427194,3.9298071980813334,17675.0,1,1,Housing,RWELM,0,CV,1,1168
