
1,2.4109580514026314,3.3784766518878744,13903.0,1,1,AutoMpg,RWELM,0,CV,1,785
2,2.342303264775109,3.496772497616607,15366.0,1,1,AutoMpg,RWELM,0,CV,1,798
3,2.4380072509455077,3.599093810921325,14361.0,1,1,AutoMpg,RWELM,0,CV,1,811
4,2.4406124150826676,3.611937737923283,13968.0,1,1,AutoMpg,RWELM,0,CV,1,824
5,2.4316259328783367,3.4326353710695554,14002.0,1,1,AutoMpg,RWELM,0,CV,1,837
6,2.397158374440832,3.564251469640116,13992.0,1,1,AutoMpg,RWELM,0,CV,1,850
7,2.2458460021381836,3.5929153736591357,15295.0,1,1,AutoMpg,RWELM,0,CV,1,863
8,2.428193117837366,3.42404255928517,14314.0,1,1,AutoMpg,RWELM,0,CV,1,876
9,2.373241847825257,3.7283391369266563,13842.0,1,1,AutoMpg,RWELM,0,CV,1,889
10,2.234885940614677,3.537065678704888,13908.0,1,1,AutoMpg,RWELM,0,CV,1,902
11,2.4084150092302776,3.473976428865374,13889.0,1,1,AutoMpg,RWELM,0,CV,1,915
12,2.267694043429816,3.3786195075832257,15160.0,1,1,AutoMpg,RWELM,0,CV,1,928
13,2.392646391405774,3.57601633823909,13985.0,1,1,AutoMpg,RWELM,0,CV,1,941
14,2.4080081675600065,3.4505489600872483,13930.0,1,1,AutoMpg,RWELM,0,CV,1,954
15,2.4420902121710975,3.379239127072605,13920.0,1,1,AutoMpg,RWELM,0,CV,1,967
16,2.4131574154311197,3.5744768865042613,14323.0,1,1,AutoMpg,RWELM,0,CV,1,980
17,2.383760312698665,3.4914206676429362,13981.0,1,1,AutoMpg,RWELM,0,CV,1,993
18,2.3325608713780666,3.3746312060264656,15183.0,1,1,AutoMpg,RWELM,0,CV,1,1006
19,2.3919606964348787,3.3961513388165723,13955.0,1,1,AutoMpg,RWELM,0,CV,1,1019
20,2.353641558167872,3.536511465514325,16074.0,1,1,AutoMpg,RWELM,0,CV,1,1032
21,2.404928939106253,3.723795091732984,13846.0,1,1,AutoMpg,RWELM,0,CV,1,1045
22,2.3322515382497238,3.564296820497985,13668.0,1,1,AutoMpg,RWELM,0,CV,1,1058
23,2.3463400666493057,3.417224512089033,14839.0,1,1,AutoMpg,RWELM,0,CV,1,1071
24,2.373359306486821,3.292809298005293,13541.0,1,1,AutoMpg,RWELM,0,CV,1,1084
25,2.4007550935077058,3.500999716065886,13865.0,1,1,AutoMpg,RWELM,0,CV,1,1097
26,2.4495567729737955,3.4139085515916223,13821.0,1,1,AutoMpg,RWELM,0,CV,1,1110
27,2.3837131192535694,3.621833400803775,15124.0,1,1,AutoMpg,RWELM,0,CV,1,1123
28,2.4071735559854095,3.515287540108549,13654.0,1,1,AutoMpg,RWELM,0,CV,1,1136
29,2.3008735499808894,3.815493122025018,15208.0,1,1,AutoMpg,RWELM,0,CV,1,1149
30,2.3316819037092937,3.7359377766187554,13709.0,1,1,AutoMpg,RWELM,0,CV,1,1162
