
1,0.04,0.92,50536.0,1,1,Chart,RWELM,0,CV,1,905
2,0.05,0.925,51027.0,1,1,Chart,RWELM,0,CV,1,920
3,0.05500000000000001,0.935,33246.0,1,1,Chart,RWELM,0,CV,1,935
4,0.045,0.89,35973.0,1,1,Chart,RWELM,0,CV,1,950
5,0.047499999999999994,0.885,27754.0,1,1,Chart,RWELM,0,CV,1,965
6,0.052500000000000005,0.92,32415.0,1,1,Chart,RWELM,0,CV,1,980
7,0.04750000000000001,0.905,32456.0,1,1,Chart,RWELM,0,CV,1,995
8,0.03750000000000001,0.915,28285.0,1,1,Chart,RWELM,0,CV,1,1010
9,0.04750000000000001,0.895,29305.0,1,1,Chart,RWELM,0,CV,1,1025
10,0.0475,0.9,28331.0,1,1,Chart,RWELM,0,CV,1,1040
11,0.05249999999999999,0.94,29076.0,1,1,Chart,RWELM,0,CV,1,1055
12,0.042499999999999996,0.95,25337.0,1,1,Chart,RWELM,0,CV,1,1070
13,0.0475,0.915,32641.0,1,1,Chart,RWELM,0,CV,1,1085
14,0.045000000000000005,0.905,28070.0,1,1,Chart,RWELM,0,CV,1,1100
15,0.03749999999999999,0.895,28805.0,1,1,Chart,RWELM,0,CV,1,1115
16,0.0425,0.915,28860.0,1,1,Chart,RWELM,0,CV,1,1130
17,0.05250000000000001,0.88,26812.0,1,1,Chart,RWELM,0,CV,1,1145
18,0.05000000000000001,0.96,27917.0,1,1,Chart,RWELM,0,CV,1,1160
19,0.052500000000000005,0.91,28507.0,1,1,Chart,RWELM,0,CV,1,1175
20,0.05,0.925,28406.0,1,1,Chart,RWELM,0,CV,1,1190
21,0.045,0.91,28986.0,1,1,Chart,RWELM,0,CV,1,1205
22,0.05500000000000001,0.885,28377.0,1,1,Chart,RWELM,0,CV,1,1220
23,0.04750000000000001,0.925,29393.0,1,1,Chart,RWELM,0,CV,1,1235
24,0.0475,0.885,33341.0,1,1,Chart,RWELM,0,CV,1,1250
25,0.0475,0.915,30197.0,1,1,Chart,RWELM,0,CV,1,1265
26,0.05,0.925,31473.0,1,1,Chart,RWELM,0,CV,1,1280
27,0.05500000000000001,0.905,29820.0,1,1,Chart,RWELM,0,CV,1,1295
28,0.05500000000000001,0.935,26909.0,1,1,Chart,RWELM,0,CV,1,1310
29,0.052500000000000005,0.915,27179.0,1,1,Chart,RWELM,0,CV,1,1325
30,0.045,0.89,31550.0,1,1,Chart,RWELM,0,CV,1,1340
