
1,0.3565217391304347,0.6818181818181819,15404.0,1,1,Leaf,RWELM,0,CV,1,842
2,0.36086956521739133,0.7272727272727273,28875.0,1,1,Leaf,RWELM,0,CV,1,856
3,0.3652173913043478,0.6454545454545455,26689.0,1,1,Leaf,RWELM,0,CV,1,870
4,0.36086956521739133,0.7090909090909091,30934.0,1,1,Leaf,RWELM,0,CV,1,884
5,0.3608695652173913,0.7363636363636363,37025.0,1,1,Leaf,RWELM,0,CV,1,898
6,0.35652173913043483,0.7454545454545455,27313.0,1,1,Leaf,RWELM,0,CV,1,912
7,0.3521739130434783,0.6909090909090909,19878.0,1,1,Leaf,RWELM,0,CV,1,926
8,0.3652173913043478,0.7,20857.0,1,1,Leaf,RWELM,0,CV,1,940
9,0.3739130434782608,0.7454545454545455,22626.0,1,1,Leaf,RWELM,0,CV,1,954
10,0.3652173913043478,0.7272727272727273,16270.0,1,1,Leaf,RWELM,0,CV,1,968
11,0.3565217391304348,0.6909090909090909,22943.0,1,1,Leaf,RWELM,0,CV,1,982
12,0.36086956521739133,0.7272727272727273,18323.0,1,1,Leaf,RWELM,0,CV,1,996
13,0.3521739130434783,0.7272727272727273,15639.0,1,1,Leaf,RWELM,0,CV,1,1010
14,0.3695652173913043,0.7090909090909091,15634.0,1,1,Leaf,RWELM,0,CV,1,1024
15,0.3695652173913043,0.6636363636363636,15348.0,1,1,Leaf,RWELM,0,CV,1,1038
16,0.36521739130434777,0.7,15465.0,1,1,Leaf,RWELM,0,CV,1,1052
17,0.3652173913043478,0.6818181818181819,15559.0,1,1,Leaf,RWELM,0,CV,1,1066
18,0.3695652173913043,0.7090909090909091,15529.0,1,1,Leaf,RWELM,0,CV,1,1080
19,0.3608695652173913,0.7181818181818183,15606.0,1,1,Leaf,RWELM,0,CV,1,1094
20,0.35652173913043483,0.6636363636363636,15430.0,1,1,Leaf,RWELM,0,CV,1,1108
21,0.3652173913043478,0.7,15438.0,1,1,Leaf,RWELM,0,CV,1,1122
22,0.3695652173913043,0.7,19556.0,1,1,Leaf,RWELM,0,CV,1,1136
23,0.3652173913043478,0.6727272727272727,20477.0,1,1,Leaf,RWELM,0,CV,1,1150
24,0.3652173913043478,0.7363636363636363,15872.0,1,1,Leaf,RWELM,0,CV,1,1164
25,0.3565217391304348,0.7363636363636363,17116.0,1,1,Leaf,RWELM,0,CV,1,1178
26,0.3652173913043478,0.7272727272727273,25407.0,1,1,Leaf,RWELM,0,CV,1,1192
27,0.3652173913043478,0.7090909090909091,26187.0,1,1,Leaf,RWELM,0,CV,1,1206
28,0.3695652173913043,0.7272727272727273,16789.0,1,1,Leaf,RWELM,0,CV,1,1220
29,0.3782608695652174,0.7090909090909091,19037.0,1,1,Leaf,RWELM,0,CV,1,1234
30,0.3652173913043478,0.6636363636363636,21136.0,1,1,Leaf,RWELM,0,CV,1,1248
