
1,0.446,0.5391120507399577,99217.0,1,1,Contraceptive,RWELM,0,CV,1,907
2,0.45599999999999996,0.5496828752642706,78247.0,1,1,Contraceptive,RWELM,0,CV,1,922
3,0.45599999999999996,0.5581395348837209,66456.0,1,1,Contraceptive,RWELM,0,CV,1,937
4,0.45099999999999996,0.5454545454545454,85295.0,1,1,Contraceptive,RWELM,0,CV,1,952
5,0.45600000000000007,0.5687103594080338,59336.0,1,1,Contraceptive,RWELM,0,CV,1,967
6,0.45199999999999996,0.5644820295983086,55116.0,1,1,Contraceptive,RWELM,0,CV,1,982
7,0.4600000000000001,0.5539112050739958,56162.0,1,1,Contraceptive,RWELM,0,CV,1,997
8,0.454,0.5496828752642706,58659.0,1,1,Contraceptive,RWELM,0,CV,1,1012
9,0.458,0.5454545454545454,62023.0,1,1,Contraceptive,RWELM,0,CV,1,1027
10,0.45899999999999996,0.5539112050739958,54150.0,1,1,Contraceptive,RWELM,0,CV,1,1042
11,0.453,0.5560253699788584,54396.0,1,1,Contraceptive,RWELM,0,CV,1,1057
12,0.45600000000000007,0.5687103594080338,53092.0,1,1,Contraceptive,RWELM,0,CV,1,1072
13,0.453,0.5412262156448203,60765.0,1,1,Contraceptive,RWELM,0,CV,1,1087
14,0.458,0.5369978858350951,54000.0,1,1,Contraceptive,RWELM,0,CV,1,1102
15,0.45500000000000007,0.5560253699788584,55215.0,1,1,Contraceptive,RWELM,0,CV,1,1117
16,0.453,0.5496828752642706,56370.0,1,1,Contraceptive,RWELM,0,CV,1,1132
17,0.45499999999999996,0.5158562367864694,56102.0,1,1,Contraceptive,RWELM,0,CV,1,1147
18,0.45200000000000007,0.5391120507399577,51815.0,1,1,Contraceptive,RWELM,0,CV,1,1162
19,0.45199999999999996,0.5412262156448203,51564.0,1,1,Contraceptive,RWELM,0,CV,1,1177
20,0.45600000000000007,0.5792811839323467,57639.0,1,1,Contraceptive,RWELM,0,CV,1,1192
21,0.457,0.5496828752642706,56617.0,1,1,Contraceptive,RWELM,0,CV,1,1207
22,0.458,0.562367864693446,58626.0,1,1,Contraceptive,RWELM,0,CV,1,1222
23,0.45899999999999996,0.547568710359408,62046.0,1,1,Contraceptive,RWELM,0,CV,1,1237
24,0.4459999999999999,0.5517970401691332,69431.0,1,1,Contraceptive,RWELM,0,CV,1,1252
25,0.44299999999999995,0.547568710359408,58537.0,1,1,Contraceptive,RWELM,0,CV,1,1267
26,0.4590000000000001,0.5348837209302326,67295.0,1,1,Contraceptive,RWELM,0,CV,1,1282
27,0.454,0.5454545454545454,53092.0,1,1,Contraceptive,RWELM,0,CV,1,1297
28,0.4530000000000001,0.547568710359408,51690.0,1,1,Contraceptive,RWELM,0,CV,1,1312
29,0.458,0.5433403805496828,51973.0,1,1,Contraceptive,RWELM,0,CV,1,1327
30,0.458,0.5517970401691332,230634.0,1,1,Contraceptive,RWELM,0,CV,1,1342
