
1,0.0,0.9833333333333333,6828.0,1,1,Wine,RWELM,0,CV,1,783
2,0.0,1.0,6877.0,1,1,Wine,RWELM,0,CV,1,796
3,0.0,1.0,7133.0,1,1,Wine,RWELM,0,CV,1,809
4,0.0,0.95,6871.0,1,1,Wine,RWELM,0,CV,1,822
5,0.0,0.9333333333333333,6815.0,1,1,Wine,RWELM,0,CV,1,835
6,0.0,0.95,7145.0,1,1,Wine,RWELM,0,CV,1,848
7,0.0,0.9333333333333333,6879.0,1,1,Wine,RWELM,0,CV,1,861
8,0.0,0.95,7126.0,1,1,Wine,RWELM,0,CV,1,874
9,0.0,0.9333333333333333,6765.0,1,1,Wine,RWELM,0,CV,1,887
10,0.0,0.9666666666666667,6794.0,1,1,Wine,RWELM,0,CV,1,900
11,0.0,0.9666666666666667,6792.0,1,1,Wine,RWELM,0,CV,1,913
12,0.0,0.9833333333333333,6809.0,1,1,Wine,RWELM,0,CV,1,926
13,0.0,0.9833333333333333,7201.0,1,1,Wine,RWELM,0,CV,1,939
14,0.0,0.95,6792.0,1,1,Wine,RWELM,0,CV,1,952
15,0.0,0.9833333333333333,6763.0,1,1,Wine,RWELM,0,CV,1,965
16,0.0,0.9666666666666667,6873.0,1,1,Wine,RWELM,0,CV,1,978
17,0.0,0.9833333333333333,7302.0,1,1,Wine,RWELM,0,CV,1,991
18,0.0,0.9833333333333333,7074.0,1,1,Wine,RWELM,0,CV,1,1004
19,0.0,1.0,6885.0,1,1,Wine,RWELM,0,CV,1,1017
20,0.0,0.9666666666666667,7157.0,1,1,Wine,RWELM,0,CV,1,1030
21,0.0,1.0,7079.0,1,1,Wine,RWELM,0,CV,1,1043
22,0.0,1.0,6582.0,1,1,Wine,RWELM,0,CV,1,1056
23,0.0,0.9833333333333333,6730.0,1,1,Wine,RWELM,0,CV,1,1069
24,0.0,0.95,6619.0,1,1,Wine,RWELM,0,CV,1,1082
25,0.0,0.9833333333333333,6668.0,1,1,Wine,RWELM,0,CV,1,1095
26,0.0,0.95,6652.0,1,1,Wine,RWELM,0,CV,1,1108
27,0.0,0.9833333333333333,7015.0,1,1,Wine,RWELM,0,CV,1,1121
28,0.0,0.9666666666666667,6790.0,1,1,Wine,RWELM,0,CV,1,1134
29,0.0,0.9833333333333333,7115.0,1,1,Wine,RWELM,0,CV,1,1147
30,0.0,0.9666666666666667,6698.0,1,1,Wine,RWELM,0,CV,1,1160
