
1,209.63787006448507,363.7985930558074,5458.0,1,1,Veteran,RWELM,0,CV,1,790
2,221.4203965891571,265.9401780150105,5873.0,1,1,Veteran,RWELM,0,CV,1,803
3,182.90821058345858,255.44495666131564,5860.0,1,1,Veteran,RWELM,0,CV,1,816
4,235.8397859688113,179.134548646874,5526.0,1,1,Veteran,RWELM,0,CV,1,829
5,231.83424857318,279.34066304984356,5445.0,1,1,Veteran,RWELM,0,CV,1,842
6,210.33761336994303,222.01127336018882,5491.0,1,1,Veteran,RWELM,0,CV,1,855
7,207.2639259941007,281.9855454434488,5861.0,1,1,Veteran,RWELM,0,CV,1,868
8,192.86476315314238,185.73813494258465,5753.0,1,1,Veteran,RWELM,0,CV,1,881
9,224.11730405729023,290.92303231715636,5421.0,1,1,Veteran,RWELM,0,CV,1,894
10,227.0622448131493,236.34240330243625,5413.0,1,1,Veteran,RWELM,0,CV,1,907
11,220.79358739557773,268.8957003355506,5431.0,1,1,Veteran,RWELM,0,CV,1,920
12,223.81152618266862,256.9832225420384,5774.0,1,1,Veteran,RWELM,0,CV,1,933
13,210.76962521043077,341.50927350649414,5798.0,1,1,Veteran,RWELM,0,CV,1,946
14,231.71939404653284,336.5485058959943,5485.0,1,1,Veteran,RWELM,0,CV,1,959
15,217.82394401735905,198.18023261956762,5525.0,1,1,Veteran,RWELM,0,CV,1,972
16,242.138025871123,243.6528889970516,5425.0,1,1,Veteran,RWELM,0,CV,1,985
17,221.2111009905807,375.8416172549078,5754.0,1,1,Veteran,RWELM,0,CV,1,998
18,205.82544550561335,197.57765464748255,5508.0,1,1,Veteran,RWELM,0,CV,1,1011
19,162.7549002850998,218.2061456473618,5383.0,1,1,Veteran,RWELM,0,CV,1,1024
20,224.13365591002056,166.55695051756305,6070.0,1,1,Veteran,RWELM,0,CV,1,1037
21,193.13229181892038,276.7572629670031,5338.0,1,1,Veteran,RWELM,0,CV,1,1050
22,216.52357134224582,312.8587351661718,5407.0,1,1,Veteran,RWELM,0,CV,1,1063
23,216.64940632988836,194.14713988240663,5552.0,1,1,Veteran,RWELM,0,CV,1,1076
24,195.7629431595994,176.2674277588227,5276.0,1,1,Veteran,RWELM,0,CV,1,1089
25,214.67842255196365,222.44603686699503,5408.0,1,1,Veteran,RWELM,0,CV,1,1102
26,231.32315150408175,237.43750249942292,5612.0,1,1,Veteran,RWELM,0,CV,1,1115
27,213.30613531320327,347.30945772259736,5500.0,1,1,Veteran,RWELM,0,CV,1,1128
28,216.06615830581669,239.11196476641092,5603.0,1,1,Veteran,RWELM,0,CV,1,1141
29,217.5858785623674,229.10649194611855,5348.0,1,1,Veteran,RWELM,0,CV,1,1154
30,223.53279021551208,219.7083319719551,5325.0,1,1,Veteran,RWELM,0,CV,1,1167
