
0,0.0125,0.925,28813.0,1,1,Chart,GHS,7,TT,1,321165
1,0.01,0.9,24140.0,1,1,Chart,GHS,7,TT,1,321205
2,0.0075,0.915,24328.0,1,1,Chart,GHS,7,TT,1,321245
3,0.015,0.89,24953.0,1,1,Chart,GHS,7,TT,1,321285
4,0.015,0.9,25484.0,1,1,Chart,GHS,7,TT,1,321325
5,0.0125,0.885,23578.0,1,1,Chart,GHS,7,TT,1,321365
6,0.015,0.92,25016.0,1,1,Chart,GHS,7,TT,1,321405
7,0.0125,0.91,24194.0,1,1,Chart,GHS,7,TT,1,321445
8,0.0075,0.94,25703.0,1,1,Chart,GHS,7,TT,1,321485
9,0.0125,0.875,24532.0,1,1,Chart,GHS,7,TT,1,321525
10,0.01,0.905,24218.0,1,1,Chart,GHS,7,TT,1,321565
11,0.005,0.92,24844.0,1,1,Chart,GHS,7,TT,1,321605
12,0.0125,0.92,26016.0,1,1,Chart,GHS,7,TT,1,321645
13,0.0125,0.895,25672.0,1,1,Chart,GHS,7,TT,1,321685
14,0.0125,0.87,25922.0,1,1,Chart,GHS,7,TT,1,321725
15,0.015,0.92,25469.0,1,1,Chart,GHS,7,TT,1,321765
16,0.0125,0.925,26036.0,1,1,Chart,GHS,7,TT,1,321805
17,0.015,0.915,23594.0,1,1,Chart,GHS,7,TT,1,321845
18,0.0125,0.9299999999999999,24344.0,1,1,Chart,GHS,7,TT,1,321885
19,0.0125,0.94,26063.0,1,1,Chart,GHS,7,TT,1,321925
20,0.01,0.905,23359.0,1,1,Chart,GHS,7,TT,1,321965
21,0.01,0.95,23719.0,1,1,Chart,GHS,7,TT,1,322005
22,0.0075,0.925,23547.0,1,1,Chart,GHS,7,TT,1,322045
23,0.0125,0.91,23125.0,1,1,Chart,GHS,7,TT,1,322085
24,0.0125,0.94,25312.0,1,1,Chart,GHS,7,TT,1,322125
25,0.0125,0.95,23015.0,1,1,Chart,GHS,7,TT,1,322165
26,0.0125,0.875,26656.0,1,1,Chart,GHS,7,TT,1,322205
27,0.01,0.95,26750.0,1,1,Chart,GHS,7,TT,1,322245
28,0.0125,0.94,23121.0,1,1,Chart,GHS,7,TT,1,322285
29,0.0125,0.895,26938.0,1,1,Chart,GHS,7,TT,1,322325
30,0.01,0.9,22609.0,1,1,Chart,GHS,7,TT,1,322365
31,0.0125,0.955,31250.0,1,1,Chart,GHS,7,TT,1,316765
32,0.0125,0.885,31828.0,1,1,Chart,GHS,7,TT,1,316805
33,0.0125,0.9,25094.0,1,1,Chart,GHS,7,TT,1,316845
