
0,0.35,0.5026737967914439,46902.0,1,1,SPECTF,GHS,0,TT,1,303090
1,0.3625,0.34224598930481287,5074.0,1,1,SPECTF,GHS,0,TT,1,303091
2,0.3625,0.4652406417112299,6210.0,1,1,SPECTF,GHS,0,TT,1,303092
3,0.35,0.6844919786096257,5797.0,1,1,SPECTF,GHS,0,TT,1,303093
4,0.375,0.8128342245989305,6155.0,1,1,SPECTF,GHS,0,TT,1,303094
5,0.3625,0.320855614973262,6096.0,1,1,SPECTF,GHS,0,TT,1,303095
6,0.375,0.1871657754010695,6560.0,1,1,SPECTF,GHS,0,TT,1,303096
7,0.375,0.7379679144385027,5341.0,1,1,SPECTF,GHS,0,TT,1,303097
8,0.375,0.6844919786096257,6197.0,1,1,SPECTF,GHS,0,TT,1,303098
9,0.375,0.6470588235294117,5080.0,1,1,SPECTF,GHS,0,TT,1,303099
10,0.35,0.7647058823529411,6016.0,1,1,SPECTF,GHS,0,TT,1,303100
11,0.3625,0.7165775401069518,5966.0,1,1,SPECTF,GHS,0,TT,1,303101
12,0.375,0.6470588235294117,6160.0,1,1,SPECTF,GHS,0,TT,1,303102
13,0.3625,0.2994652406417112,4863.0,1,1,SPECTF,GHS,0,TT,1,303103
14,0.3625,0.9197860962566845,6027.0,1,1,SPECTF,GHS,0,TT,1,303104
15,0.3375,0.9251336898395722,6332.0,1,1,SPECTF,GHS,0,TT,1,303105
16,0.35,0.839572192513369,4968.0,1,1,SPECTF,GHS,0,TT,1,303106
17,0.3625,0.6631016042780749,5939.0,1,1,SPECTF,GHS,0,TT,1,303107
18,0.35,0.6898395721925134,5744.0,1,1,SPECTF,GHS,0,TT,1,303108
19,0.35,0.7540106951871658,4971.0,1,1,SPECTF,GHS,0,TT,1,303109
20,0.375,0.4598930481283422,6232.0,1,1,SPECTF,GHS,0,TT,1,303110
21,0.3625,0.8288770053475936,5808.0,1,1,SPECTF,GHS,0,TT,1,303111
22,0.3625,0.7379679144385027,5756.0,1,1,SPECTF,GHS,0,TT,1,303112
23,0.3625,0.7807486631016043,4856.0,1,1,SPECTF,GHS,0,TT,1,303113
24,0.35,0.4866310160427807,5795.0,1,1,SPECTF,GHS,0,TT,1,303114
25,0.375,0.9090909090909091,6566.0,1,1,SPECTF,GHS,0,TT,1,303115
26,0.3375,0.786096256684492,5717.0,1,1,SPECTF,GHS,0,TT,1,303116
27,0.3625,0.3850267379679144,5046.0,1,1,SPECTF,GHS,0,TT,1,303117
28,0.375,0.6737967914438503,13157.0,1,1,SPECTF,GHS,0,TT,1,303118
29,0.35,0.3315508021390374,5866.0,1,1,SPECTF,GHS,0,TT,1,303119
30,0.35,0.839572192513369,6516.0,1,1,SPECTF,GHS,0,TT,1,313703
31,0.35,0.22994652406417115,7578.0,1,1,SPECTF,GHS,0,TT,1,307263
32,0.3625,0.6577540106951871,7328.0,1,1,SPECTF,GHS,0,TT,1,307303
33,0.35,0.679144385026738,7047.0,1,1,SPECTF,GHS,0,TT,1,307343
