
0,0.0,0.9571428571428572,8163.0,1,1,Seeds,GHS,4,TT,1,307860
1,0.0,0.9714285714285714,6446.0,1,1,Seeds,GHS,4,TT,1,307861
2,0.0,0.9428571428571428,6432.0,1,1,Seeds,GHS,4,TT,1,307862
3,0.0,0.9571428571428572,6300.0,1,1,Seeds,GHS,4,TT,1,307863
4,0.0,0.9571428571428572,6930.0,1,1,Seeds,GHS,4,TT,1,307864
5,0.0,0.9571428571428572,6357.0,1,1,Seeds,GHS,4,TT,1,307865
6,0.0,0.9571428571428572,6236.0,1,1,Seeds,GHS,4,TT,1,307866
7,0.0,1.0,8187.0,1,1,Seeds,GHS,4,TT,1,307867
8,0.0,0.9285714285714286,6284.0,1,1,Seeds,GHS,4,TT,1,307868
9,0.0,0.9714285714285714,8184.0,1,1,Seeds,GHS,4,TT,1,307869
10,0.0,0.9571428571428572,6190.0,1,1,Seeds,GHS,4,TT,1,307870
11,0.0,0.9428571428571428,14663.0,1,1,Seeds,GHS,4,TT,1,307871
12,0.0,0.9142857142857143,8202.0,1,1,Seeds,GHS,4,TT,1,307872
13,0.0,0.9428571428571428,8109.0,1,1,Seeds,GHS,4,TT,1,307873
14,0.0,0.9571428571428572,8120.0,1,1,Seeds,GHS,4,TT,1,307874
15,0.0,0.9571428571428572,8090.0,1,1,Seeds,GHS,4,TT,1,307875
16,0.0,0.9857142857142858,6448.0,1,1,Seeds,GHS,4,TT,1,307876
17,0.0,0.9571428571428572,8080.0,1,1,Seeds,GHS,4,TT,1,307877
18,0.0,0.9571428571428572,8092.0,1,1,Seeds,GHS,4,TT,1,307878
19,0.0,0.9714285714285714,8082.0,1,1,Seeds,GHS,4,TT,1,307879
20,0.0,0.9571428571428572,8062.0,1,1,Seeds,GHS,4,TT,1,307880
21,0.0,0.9714285714285714,7994.0,1,1,Seeds,GHS,4,TT,1,307881
22,0.0,0.9571428571428572,525432.0,1,1,Seeds,GHS,4,TT,1,307882
23,0.0,0.9571428571428572,6335.0,1,1,Seeds,GHS,4,TT,1,307883
24,0.0,0.9571428571428572,8048.0,1,1,Seeds,GHS,4,TT,1,307884
25,0.0,0.9428571428571428,8017.0,1,1,Seeds,GHS,4,TT,1,307885
26,0.0,0.9428571428571428,8100.0,1,1,Seeds,GHS,4,TT,1,307886
27,0.0,0.9571428571428572,7896.0,1,1,Seeds,GHS,4,TT,1,307887
28,0.0,0.9285714285714286,7993.0,1,1,Seeds,GHS,4,TT,1,307888
29,0.0,0.9571428571428572,6304.0,1,1,Seeds,GHS,4,TT,1,307889
30,0.0,0.9571428571428572,7484.0,1,1,Seeds,GHS,4,TT,1,318662
31,0.0,0.9571428571428572,9032.0,1,1,Seeds,GHS,4,TT,1,312702
32,0.0,0.9428571428571428,8860.0,1,1,Seeds,GHS,4,TT,1,312742
33,0.0,0.9571428571428572,9156.0,1,1,Seeds,GHS,4,TT,1,312782
