
0,0.6646011536961103,1.2875845529098857,8750.0,1,1,BodyFat,GHS,5,TT,1,318719
1,0.6742239963124258,1.3088377690593522,10625.0,1,1,BodyFat,GHS,5,TT,1,318759
2,0.627019159896564,1.0512139718271325,10985.0,1,1,BodyFat,GHS,5,TT,1,318799
3,0.6359745338567737,1.2771286403721787,9219.0,1,1,BodyFat,GHS,5,TT,1,318839
4,0.6538297843358781,1.3807896783820028,8625.0,1,1,BodyFat,GHS,5,TT,1,318879
5,0.6533317196312513,1.69178142236353,8609.0,1,1,BodyFat,GHS,5,TT,1,318919
6,0.649712623525425,1.915225511587245,8563.0,1,1,BodyFat,GHS,5,TT,1,318959
7,0.6502365326257786,1.7558175030686578,8505.0,1,1,BodyFat,GHS,5,TT,1,318999
8,0.6584818173559631,1.0282890113959537,8640.0,1,1,BodyFat,GHS,5,TT,1,319039
9,0.6553104713426219,0.8743813042461727,8625.0,1,1,BodyFat,GHS,5,TT,1,319079
10,0.673042271138828,1.2477222125148903,8531.0,1,1,BodyFat,GHS,5,TT,1,319119
11,0.6508988044805569,1.9056558925558504,8843.0,1,1,BodyFat,GHS,5,TT,1,319159
12,0.6182539991604179,1.9417080775673894,8735.0,1,1,BodyFat,GHS,5,TT,1,319199
13,0.6380428240627722,1.338092990778854,10360.0,1,1,BodyFat,GHS,5,TT,1,319239
14,0.6349724717308468,1.0465774612076708,11391.0,1,1,BodyFat,GHS,5,TT,1,319279
15,0.6598942607934535,1.1051439197354085,8234.0,1,1,BodyFat,GHS,5,TT,1,319319
16,0.6671704888099753,1.0002466751918784,8609.0,1,1,BodyFat,GHS,5,TT,1,319359
17,0.6465349291497777,0.8872694777208393,8719.0,1,1,BodyFat,GHS,5,TT,1,319399
18,0.6588775814298717,1.81502400581997,8922.0,1,1,BodyFat,GHS,5,TT,1,319439
19,0.6742197762906366,1.3933451468295828,8953.0,1,1,BodyFat,GHS,5,TT,1,319479
20,0.6718837962616948,0.875582284023417,8610.0,1,1,BodyFat,GHS,5,TT,1,319519
21,0.650989003403974,0.9636158068912187,8594.0,1,1,BodyFat,GHS,5,TT,1,319559
22,0.6616101797361296,1.1451622971844975,9250.0,1,1,BodyFat,GHS,5,TT,1,319599
23,0.681978609055586,2.3137869873205195,8562.0,1,1,BodyFat,GHS,5,TT,1,319639
24,0.6145891882203951,1.1450919219115077,8453.0,1,1,BodyFat,GHS,5,TT,1,319679
25,0.6799080822283338,1.313092775907209,9121.0,1,1,BodyFat,GHS,5,TT,1,319719
26,0.6741268735683984,1.4487707783361081,8563.0,1,1,BodyFat,GHS,5,TT,1,319759
27,0.6677734245467958,1.7196481539814976,8969.0,1,1,BodyFat,GHS,5,TT,1,319799
28,0.6551186369480211,1.9239673594680053,8859.0,1,1,BodyFat,GHS,5,TT,1,319839
29,0.6570639344412591,1.1296814878289834,8844.0,1,1,BodyFat,GHS,5,TT,1,319879
30,0.6449585246906439,1.6073072441251555,9375.0,1,1,BodyFat,GHS,5,TT,1,319919
31,0.6537365448830216,1.7097396008973222,10594.0,1,1,BodyFat,GHS,5,TT,1,314079
32,0.6443093357520174,1.0594763126091118,9078.0,1,1,BodyFat,GHS,5,TT,1,314119
33,0.6737982075142572,1.042791876357549,10437.0,1,1,BodyFat,GHS,5,TT,1,314159
