
0,0.14347826086956522,0.7,15641.0,1,1,Leaf,GHS,8,TT,1,322418
1,0.1391304347826087,0.7727272727272727,14219.0,1,1,Leaf,GHS,8,TT,1,322458
2,0.1391304347826087,0.6909090909090909,14515.0,1,1,Leaf,GHS,8,TT,1,322498
3,0.13478260869565217,0.7090909090909091,14328.0,1,1,Leaf,GHS,8,TT,1,322538
4,0.13043478260869565,0.7545454545454545,15501.0,1,1,Leaf,GHS,8,TT,1,322578
5,0.13478260869565217,0.7181818181818183,14656.0,1,1,Leaf,GHS,8,TT,1,322618
6,0.12608695652173912,0.7272727272727273,14954.0,1,1,Leaf,GHS,8,TT,1,322658
7,0.13478260869565217,0.7363636363636363,13953.0,1,1,Leaf,GHS,8,TT,1,322698
8,0.1391304347826087,0.6909090909090909,18344.0,1,1,Leaf,GHS,8,TT,1,322738
9,0.13043478260869565,0.7090909090909091,14297.0,1,1,Leaf,GHS,8,TT,1,322778
10,0.1391304347826087,0.7272727272727273,14249.0,1,1,Leaf,GHS,8,TT,1,322818
11,0.13478260869565217,0.6818181818181819,15328.0,1,1,Leaf,GHS,8,TT,1,322858
12,0.13043478260869565,0.7090909090909091,14547.0,1,1,Leaf,GHS,8,TT,1,322898
13,0.1391304347826087,0.7090909090909091,14454.0,1,1,Leaf,GHS,8,TT,1,322938
14,0.13478260869565217,0.7454545454545455,13985.0,1,1,Leaf,GHS,8,TT,1,322978
15,0.13043478260869565,0.7181818181818183,13500.0,1,1,Leaf,GHS,8,TT,1,323018
16,0.1391304347826087,0.7090909090909091,14953.0,1,1,Leaf,GHS,8,TT,1,323058
17,0.13043478260869565,0.7181818181818183,12640.0,1,1,Leaf,GHS,8,TT,1,323098
18,0.1391304347826087,0.6818181818181819,15750.0,1,1,Leaf,GHS,8,TT,1,323138
19,0.13478260869565217,0.7181818181818183,14391.0,1,1,Leaf,GHS,8,TT,1,323178
20,0.13478260869565217,0.7,14250.0,1,1,Leaf,GHS,8,TT,1,323218
21,0.13478260869565217,0.7727272727272727,14968.0,1,1,Leaf,GHS,8,TT,1,323258
22,0.13478260869565217,0.7181818181818183,14484.0,1,1,Leaf,GHS,8,TT,1,323298
23,0.1391304347826087,0.6909090909090909,15219.0,1,1,Leaf,GHS,8,TT,1,323338
24,0.1391304347826087,0.7545454545454545,14047.0,1,1,Leaf,GHS,8,TT,1,323378
25,0.13478260869565217,0.7272727272727273,14672.0,1,1,Leaf,GHS,8,TT,1,323418
26,0.13043478260869565,0.7090909090909091,14469.0,1,1,Leaf,GHS,8,TT,1,323458
27,0.13478260869565217,0.7181818181818183,14422.0,1,1,Leaf,GHS,8,TT,1,323498
28,0.1391304347826087,0.7090909090909091,14625.0,1,1,Leaf,GHS,8,TT,1,323538
29,0.13478260869565217,0.7272727272727273,14203.0,1,1,Leaf,GHS,8,TT,1,323578
30,0.13478260869565217,0.7181818181818183,14922.0,1,1,Leaf,GHS,8,TT,1,323618
31,0.1391304347826087,0.7,17468.0,1,1,Leaf,GHS,8,TT,1,318138
32,0.1391304347826087,0.7363636363636363,19157.0,1,1,Leaf,GHS,8,TT,1,318178
33,0.13478260869565217,0.7181818181818183,22375.0,1,1,Leaf,GHS,8,TT,1,318218
