
0,0.005,0.935,28557.0,1,1,Chart,GHS,0,TT,1,302550
1,0.0175,0.885,21186.0,1,1,Chart,GHS,0,TT,1,302551
2,0.015,0.9,28740.0,1,1,Chart,GHS,0,TT,1,302552
3,0.0175,0.895,28105.0,1,1,Chart,GHS,0,TT,1,302553
4,0.0075,0.915,26729.0,1,1,Chart,GHS,0,TT,1,302554
5,0.01,0.91,20844.0,1,1,Chart,GHS,0,TT,1,302555
6,0.0125,0.9,22641.0,1,1,Chart,GHS,0,TT,1,302556
7,0.0125,0.925,33416.0,1,1,Chart,GHS,0,TT,1,302557
8,0.01,0.925,19814.0,1,1,Chart,GHS,0,TT,1,302558
9,0.015,0.885,21124.0,1,1,Chart,GHS,0,TT,1,302559
10,0.0125,0.895,32618.0,1,1,Chart,GHS,0,TT,1,302560
11,0.01,0.935,21922.0,1,1,Chart,GHS,0,TT,1,302561
12,0.015,0.94,28328.0,1,1,Chart,GHS,0,TT,1,302562
13,0.015,0.945,28475.0,1,1,Chart,GHS,0,TT,1,302563
14,0.0125,0.915,27997.0,1,1,Chart,GHS,0,TT,1,302564
15,0.0125,0.925,21942.0,1,1,Chart,GHS,0,TT,1,302565
16,0.01,0.9,22245.0,1,1,Chart,GHS,0,TT,1,302566
17,0.0125,0.895,20843.0,1,1,Chart,GHS,0,TT,1,302567
18,0.0125,0.945,21426.0,1,1,Chart,GHS,0,TT,1,302568
19,0.01,0.925,29436.0,1,1,Chart,GHS,0,TT,1,302569
20,0.0125,0.89,22262.0,1,1,Chart,GHS,0,TT,1,302570
21,0.0075,0.875,26814.0,1,1,Chart,GHS,0,TT,1,302571
22,0.015,0.895,21625.0,1,1,Chart,GHS,0,TT,1,302572
23,0.015,0.89,21750.0,1,1,Chart,GHS,0,TT,1,302573
24,0.0125,0.905,21991.0,1,1,Chart,GHS,0,TT,1,302574
25,0.01,0.905,28089.0,1,1,Chart,GHS,0,TT,1,302575
26,0.015,0.895,20456.0,1,1,Chart,GHS,0,TT,1,302576
27,0.015,0.905,27911.0,1,1,Chart,GHS,0,TT,1,302577
28,0.01,0.945,22036.0,1,1,Chart,GHS,0,TT,1,302578
29,0.015,0.91,20850.0,1,1,Chart,GHS,0,TT,1,302579
30,0.01,0.95,23984.0,1,1,Chart,GHS,0,TT,1,313685
31,0.0125,0.91,30422.0,1,1,Chart,GHS,0,TT,1,307245
32,0.0125,0.96,28484.0,1,1,Chart,GHS,0,TT,1,307285
33,0.0125,0.92,35141.0,1,1,Chart,GHS,0,TT,1,307325
