
0,0.298,0.6948,2156883.0,1,1,Letter,GHS,3,TT,1,306570
1,0.29933333333333334,0.694,2161170.0,1,1,Letter,GHS,3,TT,1,306571
2,0.2968,0.7016,3570108.0,1,1,Letter,GHS,3,TT,1,306572
3,0.2994,0.6901999999999999,2491545.0,1,1,Letter,GHS,3,TT,1,306573
4,0.2932666666666667,0.6928000000000001,2161435.0,1,1,Letter,GHS,3,TT,1,306574
5,0.29533333333333334,0.6984,2164976.0,1,1,Letter,GHS,3,TT,1,306575
6,0.29773333333333335,0.6952,2160346.0,1,1,Letter,GHS,3,TT,1,306576
7,0.2972,0.6988,2159192.0,1,1,Letter,GHS,3,TT,1,306577
8,0.29873333333333335,0.6964,1236985.0,1,1,Letter,GHS,3,TT,1,306578
9,0.2994,0.6952,2153717.0,1,1,Letter,GHS,3,TT,1,306579
10,0.2964,0.688,2373243.0,1,1,Letter,GHS,3,TT,1,306580
11,0.2966666666666667,0.6998,1696979.0,1,1,Letter,GHS,3,TT,1,306581
12,0.2981333333333333,0.6952,1910676.0,1,1,Letter,GHS,3,TT,1,306582
13,0.2966,0.6968,1664390.0,1,1,Letter,GHS,3,TT,1,306583
14,0.2976,0.7088,1905028.0,1,1,Letter,GHS,3,TT,1,306584
15,0.29713333333333336,0.7016,1695907.0,1,1,Letter,GHS,3,TT,1,306585
16,0.29793333333333333,0.6952,4534467.0,1,1,Letter,GHS,3,TT,1,306586
17,0.2992666666666667,0.6916,3246215.0,1,1,Letter,GHS,3,TT,1,306587
18,0.30006666666666665,0.6834,2535824.0,1,1,Letter,GHS,3,TT,1,306588
19,0.2942,0.6936,2159654.0,1,1,Letter,GHS,3,TT,1,306589
20,0.298,0.6930000000000001,2643478.0,1,1,Letter,GHS,3,TT,1,306590
21,0.30046666666666666,0.6968,3048846.0,1,1,Letter,GHS,3,TT,1,306591
22,0.29846666666666666,0.696,2523542.0,1,1,Letter,GHS,3,TT,1,306592
23,0.2984,0.7016,9730486.0,1,1,Letter,GHS,3,TT,1,306593
24,0.2985333333333333,0.6952,4141622.0,1,1,Letter,GHS,3,TT,1,306594
25,0.30046666666666666,0.6861999999999999,3459845.0,1,1,Letter,GHS,3,TT,1,306595
26,0.3012,0.6892,2507494.0,1,1,Letter,GHS,3,TT,1,306596
27,0.2994,0.6926,3642449.0,1,1,Letter,GHS,3,TT,1,306597
28,0.29313333333333336,0.6916,3386315.0,1,1,Letter,GHS,3,TT,1,306598
29,0.2946666666666667,0.7050000000000001,3079372.0,1,1,Letter,GHS,3,TT,1,306599
30,0.2958,0.6964,1676864.0,1,1,Letter,GHS,3,TT,1,317419
31,0.299,0.7032,1761406.0,1,1,Letter,GHS,3,TT,1,311339
32,0.29846666666666666,0.6986,1840305.0,1,1,Letter,GHS,3,TT,1,311379
33,0.2966666666666667,0.6930000000000001,1972756.0,1,1,Letter,GHS,3,TT,1,311419
