
0,0.17,0.7620967741935484,159352.0,1,1,Blood,GHS,2,TT,1,304860
1,0.17,0.7862903225806451,19219.0,1,1,Blood,GHS,2,TT,1,304861
2,0.17,0.7782258064516129,20346.0,1,1,Blood,GHS,2,TT,1,304862
3,0.172,0.7782258064516129,20605.0,1,1,Blood,GHS,2,TT,1,304863
4,0.172,0.7580645161290323,20678.0,1,1,Blood,GHS,2,TT,1,304864
5,0.172,0.7620967741935484,26891.0,1,1,Blood,GHS,2,TT,1,304865
6,0.168,0.7782258064516129,27453.0,1,1,Blood,GHS,2,TT,1,304866
7,0.172,0.7782258064516129,25105.0,1,1,Blood,GHS,2,TT,1,304867
8,0.172,0.7903225806451613,19328.0,1,1,Blood,GHS,2,TT,1,304868
9,0.17,0.782258064516129,25705.0,1,1,Blood,GHS,2,TT,1,304869
10,0.172,0.7620967741935484,20349.0,1,1,Blood,GHS,2,TT,1,304870
11,0.17,0.7862903225806451,110283.0,1,1,Blood,GHS,2,TT,1,304871
12,0.172,0.7782258064516129,25398.0,1,1,Blood,GHS,2,TT,1,304872
13,0.172,0.7782258064516129,20604.0,1,1,Blood,GHS,2,TT,1,304873
14,0.172,0.7862903225806451,25493.0,1,1,Blood,GHS,2,TT,1,304874
15,0.172,0.7862903225806451,25641.0,1,1,Blood,GHS,2,TT,1,304875
16,0.172,0.7741935483870968,25140.0,1,1,Blood,GHS,2,TT,1,304876
17,0.17,0.7741935483870968,25246.0,1,1,Blood,GHS,2,TT,1,304877
18,0.17,0.782258064516129,25568.0,1,1,Blood,GHS,2,TT,1,304878
19,0.17,0.782258064516129,20659.0,1,1,Blood,GHS,2,TT,1,304879
20,0.168,0.782258064516129,22147.0,1,1,Blood,GHS,2,TT,1,304880
21,0.172,0.7701612903225806,19313.0,1,1,Blood,GHS,2,TT,1,304881
22,0.17,0.7782258064516129,20328.0,1,1,Blood,GHS,2,TT,1,304882
23,0.172,0.7661290322580645,20390.0,1,1,Blood,GHS,2,TT,1,304883
24,0.17,0.7661290322580645,25285.0,1,1,Blood,GHS,2,TT,1,304884
25,0.172,0.7701612903225806,20605.0,1,1,Blood,GHS,2,TT,1,304885
26,0.172,0.7580645161290323,24953.0,1,1,Blood,GHS,2,TT,1,304886
27,0.172,0.7782258064516129,20707.0,1,1,Blood,GHS,2,TT,1,304887
28,0.168,0.7661290322580645,25739.0,1,1,Blood,GHS,2,TT,1,304888
29,0.172,0.7701612903225806,25564.0,1,1,Blood,GHS,2,TT,1,304889
30,0.172,0.782258064516129,21406.0,1,1,Blood,GHS,2,TT,1,316162
31,0.172,0.7620967741935484,32204.0,1,1,Blood,GHS,2,TT,1,309962
32,0.17,0.7620967741935484,25281.0,1,1,Blood,GHS,2,TT,1,310002
33,0.17,0.7782258064516129,33765.0,1,1,Blood,GHS,2,TT,1,310042
