
0,0.21119592875318066,0.7263157894736842,21343.0,1,1,Indian,GHS,7,TT,1,321176
1,0.21374045801526717,0.6842105263157895,17907.0,1,1,Indian,GHS,7,TT,1,321216
2,0.20865139949109415,0.736842105263158,18422.0,1,1,Indian,GHS,7,TT,1,321256
3,0.21374045801526717,0.7052631578947368,18203.0,1,1,Indian,GHS,7,TT,1,321296
4,0.21628498727735368,0.7052631578947368,17935.0,1,1,Indian,GHS,7,TT,1,321336
5,0.20610687022900764,0.7263157894736842,18031.0,1,1,Indian,GHS,7,TT,1,321376
6,0.21374045801526717,0.7105263157894737,21891.0,1,1,Indian,GHS,7,TT,1,321416
7,0.21374045801526717,0.736842105263158,18219.0,1,1,Indian,GHS,7,TT,1,321456
8,0.21119592875318066,0.7105263157894737,18187.0,1,1,Indian,GHS,7,TT,1,321496
9,0.21119592875318066,0.7210526315789474,18718.0,1,1,Indian,GHS,7,TT,1,321536
10,0.21628498727735368,0.6947368421052631,21922.0,1,1,Indian,GHS,7,TT,1,321576
11,0.21374045801526717,0.7210526315789474,21953.0,1,1,Indian,GHS,7,TT,1,321616
12,0.21119592875318066,0.7,22032.0,1,1,Indian,GHS,7,TT,1,321656
13,0.21374045801526717,0.7,17360.0,1,1,Indian,GHS,7,TT,1,321696
14,0.21374045801526717,0.7157894736842105,17563.0,1,1,Indian,GHS,7,TT,1,321736
15,0.21882951653944022,0.7157894736842105,19047.0,1,1,Indian,GHS,7,TT,1,321776
16,0.20865139949109415,0.6947368421052631,17000.0,1,1,Indian,GHS,7,TT,1,321816
17,0.21119592875318066,0.7315789473684211,21704.0,1,1,Indian,GHS,7,TT,1,321856
18,0.21119592875318066,0.7052631578947368,21515.0,1,1,Indian,GHS,7,TT,1,321896
19,0.20865139949109415,0.7263157894736842,19359.0,1,1,Indian,GHS,7,TT,1,321936
20,0.21374045801526717,0.6894736842105262,17141.0,1,1,Indian,GHS,7,TT,1,321976
21,0.21374045801526717,0.6842105263157895,17776.0,1,1,Indian,GHS,7,TT,1,322016
22,0.20865139949109415,0.736842105263158,18844.0,1,1,Indian,GHS,7,TT,1,322056
23,0.21628498727735368,0.7157894736842105,19469.0,1,1,Indian,GHS,7,TT,1,322096
24,0.20865139949109415,0.6947368421052631,18687.0,1,1,Indian,GHS,7,TT,1,322136
25,0.21374045801526717,0.7,18297.0,1,1,Indian,GHS,7,TT,1,322176
26,0.21119592875318066,0.6947368421052631,17390.0,1,1,Indian,GHS,7,TT,1,322216
27,0.21374045801526717,0.6947368421052631,17609.0,1,1,Indian,GHS,7,TT,1,322256
28,0.21119592875318066,0.7105263157894737,17562.0,1,1,Indian,GHS,7,TT,1,322296
29,0.21374045801526717,0.6894736842105262,16860.0,1,1,Indian,GHS,7,TT,1,322336
30,0.21374045801526717,0.7052631578947368,19219.0,1,1,Indian,GHS,7,TT,1,322376
31,0.21119592875318066,0.7157894736842105,22781.0,1,1,Indian,GHS,7,TT,1,316776
32,0.20865139949109415,0.6842105263157895,22672.0,1,1,Indian,GHS,7,TT,1,316816
33,0.21882951653944022,0.7105263157894737,21609.0,1,1,Indian,GHS,7,TT,1,316856
