
0,0.26485148514851486,0.6831683168316831,28687.0,1,1,Hill,GHS,7,TT,1,321175
1,0.2698019801980198,0.6831683168316831,30426.0,1,1,Hill,GHS,7,TT,1,321215
2,0.26485148514851486,0.7227722772277227,30706.0,1,1,Hill,GHS,7,TT,1,321255
3,0.2698019801980198,0.6881188118811881,29265.0,1,1,Hill,GHS,7,TT,1,321295
4,0.26485148514851486,0.6782178217821782,29375.0,1,1,Hill,GHS,7,TT,1,321335
5,0.23514851485148514,0.6633663366336633,27609.0,1,1,Hill,GHS,7,TT,1,321375
6,0.2698019801980198,0.6633663366336633,29672.0,1,1,Hill,GHS,7,TT,1,321415
7,0.25742574257425743,0.6782178217821782,29062.0,1,1,Hill,GHS,7,TT,1,321455
8,0.26732673267326734,0.693069306930693,34235.0,1,1,Hill,GHS,7,TT,1,321495
9,0.26732673267326734,0.698019801980198,29000.0,1,1,Hill,GHS,7,TT,1,321535
10,0.2698019801980198,0.6584158415841583,29187.0,1,1,Hill,GHS,7,TT,1,321575
11,0.22772277227722773,0.6831683168316831,29922.0,1,1,Hill,GHS,7,TT,1,321615
12,0.24504950495049505,0.6584158415841583,28437.0,1,1,Hill,GHS,7,TT,1,321655
13,0.2301980198019802,0.6881188118811881,30204.0,1,1,Hill,GHS,7,TT,1,321695
14,0.2698019801980198,0.698019801980198,30172.0,1,1,Hill,GHS,7,TT,1,321735
15,0.2079207920792079,0.7376237623762376,29124.0,1,1,Hill,GHS,7,TT,1,321775
16,0.24257425742574257,0.6485148514851485,31016.0,1,1,Hill,GHS,7,TT,1,321815
17,0.22772277227722773,0.7326732673267327,28625.0,1,1,Hill,GHS,7,TT,1,321855
18,0.2599009900990099,0.6584158415841583,29141.0,1,1,Hill,GHS,7,TT,1,321895
19,0.21287128712871287,0.7524752475247525,29453.0,1,1,Hill,GHS,7,TT,1,321935
20,0.24752475247524752,0.7029702970297029,27563.0,1,1,Hill,GHS,7,TT,1,321975
21,0.2698019801980198,0.693069306930693,33032.0,1,1,Hill,GHS,7,TT,1,322015
22,0.21534653465346534,0.7970297029702971,30109.0,1,1,Hill,GHS,7,TT,1,322055
23,0.25495049504950495,0.7178217821782178,30328.0,1,1,Hill,GHS,7,TT,1,322095
24,0.20297029702970298,0.6782178217821782,35344.0,1,1,Hill,GHS,7,TT,1,322135
25,0.2698019801980198,0.698019801980198,31328.0,1,1,Hill,GHS,7,TT,1,322175
26,0.26485148514851486,0.6881188118811881,30328.0,1,1,Hill,GHS,7,TT,1,322215
27,0.26732673267326734,0.6881188118811881,27219.0,1,1,Hill,GHS,7,TT,1,322255
28,0.2623762376237624,0.6683168316831682,29016.0,1,1,Hill,GHS,7,TT,1,322295
29,0.2524752475247525,0.693069306930693,29286.0,1,1,Hill,GHS,7,TT,1,322335
30,0.25742574257425743,0.7227722772277227,30985.0,1,1,Hill,GHS,7,TT,1,322375
31,0.2623762376237624,0.7079207920792079,36578.0,1,1,Hill,GHS,7,TT,1,316775
32,0.26732673267326734,0.7029702970297029,36359.0,1,1,Hill,GHS,7,TT,1,316815
33,0.26732673267326734,0.7029702970297029,28734.0,1,1,Hill,GHS,7,TT,1,316855
