
1,0.2972666666666667,0.6948,1113784.0,1,1,Letter,GHS,9,TT,1,323699
4,0.29846666666666666,0.696,1212141.0,1,1,Letter,GHS,9,TT,1,323819
0,0.3021333333333333,0.685,1426521.0,1,1,Letter,GHS,9,TT,1,323659
2,0.298,0.6888000000000001,1517177.0,1,1,Letter,GHS,9,TT,1,323739
3,0.29946666666666666,0.6904,1531882.0,1,1,Letter,GHS,9,TT,1,323779
9,0.2981333333333333,0.6996,1310644.0,1,1,Letter,GHS,9,TT,1,324019
7,0.2975333333333333,0.6994,1431738.0,1,1,Letter,GHS,9,TT,1,323939
6,0.29893333333333333,0.6966,1548924.0,1,1,Letter,GHS,9,TT,1,323899
5,0.2954,0.698,1642381.0,1,1,Letter,GHS,9,TT,1,323859
13,0.29546666666666666,0.7016,1299753.0,1,1,Letter,GHS,9,TT,1,324179
11,0.2996666666666667,0.6944,1419616.0,1,1,Letter,GHS,9,TT,1,324099
8,0.29606666666666664,0.696,1631147.0,1,1,Letter,GHS,9,TT,1,323979
10,0.29846666666666666,0.6984,1566379.0,1,1,Letter,GHS,9,TT,1,324059
15,0.3012666666666667,0.6926,1349714.0,1,1,Letter,GHS,9,TT,1,324259
17,0.30033333333333334,0.6908000000000001,1300010.0,1,1,Letter,GHS,9,TT,1,324339
12,0.2992666666666667,0.6894,1545392.0,1,1,Letter,GHS,9,TT,1,324139
24,0.2976666666666667,0.6934,1206249.0,1,1,Letter,GHS,9,TT,1,324619
18,0.2976666666666667,0.6921999999999999,1480098.0,1,1,Letter,GHS,9,TT,1,324379
23,0.2896666666666667,0.7041999999999999,1294900.0,1,1,Letter,GHS,9,TT,1,324579
19,0.2926,0.6992,1486820.0,1,1,Letter,GHS,9,TT,1,324419
14,0.2978,0.6996,1712407.0,1,1,Letter,GHS,9,TT,1,324219
20,0.30073333333333335,0.6978,1465047.0,1,1,Letter,GHS,9,TT,1,324459
21,0.2996,0.6934,1429459.0,1,1,Letter,GHS,9,TT,1,324499
16,0.2966,0.6966,1713126.0,1,1,Letter,GHS,9,TT,1,324299
27,0.2985333333333333,0.6918,1293628.0,1,1,Letter,GHS,9,TT,1,324739
25,0.30146666666666666,0.6868000000000001,1456375.0,1,1,Letter,GHS,9,TT,1,324659
26,0.29986666666666667,0.6986,1411356.0,1,1,Letter,GHS,9,TT,1,324699
28,0.29713333333333336,0.7001999999999999,1361236.0,1,1,Letter,GHS,9,TT,1,324779
22,0.3014,0.696,1669376.0,1,1,Letter,GHS,9,TT,1,324539
30,0.29673333333333335,0.6941999999999999,1480259.0,1,1,Letter,GHS,9,TT,1,324859
29,0.2991333333333333,0.6954,1587695.0,1,1,Letter,GHS,9,TT,1,324819
33,0.2976,0.6930000000000001,1970096.0,1,1,Letter,GHS,9,TT,1,319579
32,0.29993333333333333,0.6839999999999999,2033046.0,1,1,Letter,GHS,9,TT,1,319539
31,0.3004,0.6884,2227730.0,1,1,Letter,GHS,9,TT,1,319499
