
0,0.172,0.7701612903225806,23093.0,1,1,Blood,GHS,8,TT,1,322402
1,0.172,0.7661290322580645,21968.0,1,1,Blood,GHS,8,TT,1,322442
2,0.172,0.7782258064516129,22860.0,1,1,Blood,GHS,8,TT,1,322482
3,0.172,0.7782258064516129,22547.0,1,1,Blood,GHS,8,TT,1,322522
4,0.172,0.7782258064516129,21828.0,1,1,Blood,GHS,8,TT,1,322562
5,0.17,0.7741935483870968,23032.0,1,1,Blood,GHS,8,TT,1,322602
6,0.172,0.7862903225806451,20734.0,1,1,Blood,GHS,8,TT,1,322642
7,0.172,0.782258064516129,20969.0,1,1,Blood,GHS,8,TT,1,322682
8,0.17,0.7782258064516129,22609.0,1,1,Blood,GHS,8,TT,1,322722
9,0.172,0.7943548387096774,24016.0,1,1,Blood,GHS,8,TT,1,322762
10,0.172,0.7862903225806451,22328.0,1,1,Blood,GHS,8,TT,1,322802
11,0.17,0.7701612903225806,22500.0,1,1,Blood,GHS,8,TT,1,322842
12,0.17,0.7862903225806451,22734.0,1,1,Blood,GHS,8,TT,1,322882
13,0.17,0.782258064516129,22391.0,1,1,Blood,GHS,8,TT,1,322922
14,0.172,0.782258064516129,20437.0,1,1,Blood,GHS,8,TT,1,322962
15,0.17,0.7782258064516129,21422.0,1,1,Blood,GHS,8,TT,1,323002
16,0.172,0.782258064516129,23672.0,1,1,Blood,GHS,8,TT,1,323042
17,0.172,0.7782258064516129,23735.0,1,1,Blood,GHS,8,TT,1,323082
18,0.172,0.7741935483870968,20860.0,1,1,Blood,GHS,8,TT,1,323122
19,0.172,0.7943548387096774,27625.0,1,1,Blood,GHS,8,TT,1,323162
20,0.17,0.7620967741935484,21688.0,1,1,Blood,GHS,8,TT,1,323202
21,0.172,0.7741935483870968,22938.0,1,1,Blood,GHS,8,TT,1,323242
22,0.17,0.7862903225806451,21563.0,1,1,Blood,GHS,8,TT,1,323282
23,0.172,0.7782258064516129,21631.0,1,1,Blood,GHS,8,TT,1,323322
24,0.17,0.7741935483870968,21563.0,1,1,Blood,GHS,8,TT,1,323362
25,0.172,0.7741935483870968,21605.0,1,1,Blood,GHS,8,TT,1,323402
26,0.17,0.7782258064516129,19344.0,1,1,Blood,GHS,8,TT,1,323442
27,0.17,0.7701612903225806,19297.0,1,1,Blood,GHS,8,TT,1,323482
28,0.17,0.7741935483870968,22093.0,1,1,Blood,GHS,8,TT,1,323522
29,0.172,0.7741935483870968,21344.0,1,1,Blood,GHS,8,TT,1,323562
30,0.17,0.782258064516129,20906.0,1,1,Blood,GHS,8,TT,1,323602
31,0.17,0.7862903225806451,26172.0,1,1,Blood,GHS,8,TT,1,318122
32,0.172,0.7782258064516129,24922.0,1,1,Blood,GHS,8,TT,1,318162
33,0.17,0.7661290322580645,33250.0,1,1,Blood,GHS,8,TT,1,318202
