
0,0.401,0.5644820295983086,39187.0,1,1,Contraceptive,GHS,2,TT,1,305010
1,0.4,0.5454545454545454,51737.0,1,1,Contraceptive,GHS,2,TT,1,305011
2,0.406,0.5560253699788584,84880.0,1,1,Contraceptive,GHS,2,TT,1,305012
3,0.4,0.5602536997885835,39469.0,1,1,Contraceptive,GHS,2,TT,1,305013
4,0.403,0.5539112050739958,52473.0,1,1,Contraceptive,GHS,2,TT,1,305014
5,0.402,0.5771670190274841,52759.0,1,1,Contraceptive,GHS,2,TT,1,305015
6,0.398,0.5581395348837209,52610.0,1,1,Contraceptive,GHS,2,TT,1,305016
7,0.398,0.5496828752642706,52419.0,1,1,Contraceptive,GHS,2,TT,1,305017
8,0.406,0.5517970401691332,52604.0,1,1,Contraceptive,GHS,2,TT,1,305018
9,0.404,0.562367864693446,52874.0,1,1,Contraceptive,GHS,2,TT,1,305019
10,0.403,0.5517970401691332,41550.0,1,1,Contraceptive,GHS,2,TT,1,305020
11,0.397,0.5687103594080338,60799.0,1,1,Contraceptive,GHS,2,TT,1,305021
12,0.404,0.547568710359408,42284.0,1,1,Contraceptive,GHS,2,TT,1,305022
13,0.401,0.572938689217759,46936.0,1,1,Contraceptive,GHS,2,TT,1,305023
14,0.403,0.5560253699788584,38891.0,1,1,Contraceptive,GHS,2,TT,1,305024
15,0.405,0.5602536997885835,42349.0,1,1,Contraceptive,GHS,2,TT,1,305025
16,0.404,0.5496828752642706,52028.0,1,1,Contraceptive,GHS,2,TT,1,305026
17,0.404,0.5539112050739958,63773.0,1,1,Contraceptive,GHS,2,TT,1,305027
18,0.402,0.5369978858350951,49616.0,1,1,Contraceptive,GHS,2,TT,1,305028
19,0.404,0.5539112050739958,48671.0,1,1,Contraceptive,GHS,2,TT,1,305029
20,0.395,0.5243128964059196,38828.0,1,1,Contraceptive,GHS,2,TT,1,305030
22,0.402,0.5581395348837209,41075.0,1,1,Contraceptive,GHS,2,TT,1,305032
23,0.395,0.5644820295983086,41927.0,1,1,Contraceptive,GHS,2,TT,1,305033
24,0.402,0.5433403805496828,38266.0,1,1,Contraceptive,GHS,2,TT,1,305034
25,0.403,0.5750528541226216,41059.0,1,1,Contraceptive,GHS,2,TT,1,305035
26,0.402,0.5581395348837209,41858.0,1,1,Contraceptive,GHS,2,TT,1,305036
27,0.405,0.5813953488372092,51704.0,1,1,Contraceptive,GHS,2,TT,1,305037
28,0.406,0.522198731501057,51429.0,1,1,Contraceptive,GHS,2,TT,1,305038
29,0.406,0.562367864693446,46428.0,1,1,Contraceptive,GHS,2,TT,1,305039
21,0.407,0.5391120507399577,42062.0,1,1,Contraceptive,GHS,2,TT,1,315807
30,0.404,0.562367864693446,44187.0,1,1,Contraceptive,GHS,2,TT,1,316167
31,0.403,0.5369978858350951,52188.0,1,1,Contraceptive,GHS,2,TT,1,309967
32,0.4,0.5412262156448203,53734.0,1,1,Contraceptive,GHS,2,TT,1,310007
33,0.406,0.547568710359408,55313.0,1,1,Contraceptive,GHS,2,TT,1,310047
