
0,0.010554089709762533,0.9631578947368421,22362.0,1,1,Wdbc,GHS,0,TT,1,303240
1,0.013192612137203167,0.9736842105263158,22201.0,1,1,Wdbc,GHS,0,TT,1,303241
2,0.010554089709762533,0.9421052631578948,21957.0,1,1,Wdbc,GHS,0,TT,1,303242
3,0.010554089709762533,0.968421052631579,22147.0,1,1,Wdbc,GHS,0,TT,1,303243
4,0.010554089709762533,0.9631578947368421,29985.0,1,1,Wdbc,GHS,0,TT,1,303244
5,0.010554089709762533,0.968421052631579,22004.0,1,1,Wdbc,GHS,0,TT,1,303245
6,0.010554089709762533,0.9631578947368421,21965.0,1,1,Wdbc,GHS,0,TT,1,303246
7,0.010554089709762533,0.9842105263157894,22140.0,1,1,Wdbc,GHS,0,TT,1,303247
8,0.010554089709762533,0.9578947368421052,25885.0,1,1,Wdbc,GHS,0,TT,1,303248
9,0.010554089709762533,0.9631578947368421,22153.0,1,1,Wdbc,GHS,0,TT,1,303249
10,0.010554089709762533,0.968421052631579,22025.0,1,1,Wdbc,GHS,0,TT,1,303250
11,0.010554089709762533,0.968421052631579,22131.0,1,1,Wdbc,GHS,0,TT,1,303251
12,0.010554089709762533,0.9578947368421052,21939.0,1,1,Wdbc,GHS,0,TT,1,303252
13,0.010554089709762533,0.9526315789473684,22225.0,1,1,Wdbc,GHS,0,TT,1,303253
14,0.010554089709762533,0.9789473684210527,16578.0,1,1,Wdbc,GHS,0,TT,1,303254
15,0.010554089709762533,0.9789473684210527,21902.0,1,1,Wdbc,GHS,0,TT,1,303255
16,0.010554089709762533,0.9631578947368421,22041.0,1,1,Wdbc,GHS,0,TT,1,303256
17,0.010554089709762533,0.9526315789473684,22168.0,1,1,Wdbc,GHS,0,TT,1,303257
18,0.010554089709762533,0.9473684210526316,22355.0,1,1,Wdbc,GHS,0,TT,1,303258
19,0.010554089709762533,0.9473684210526316,17094.0,1,1,Wdbc,GHS,0,TT,1,303259
20,0.010554089709762533,0.9526315789473684,22229.0,1,1,Wdbc,GHS,0,TT,1,303260
21,0.013192612137203167,0.9736842105263158,24217.0,1,1,Wdbc,GHS,0,TT,1,303261
22,0.010554089709762533,0.9578947368421052,22319.0,1,1,Wdbc,GHS,0,TT,1,303262
23,0.0079155672823219,0.9578947368421052,22249.0,1,1,Wdbc,GHS,0,TT,1,303263
24,0.010554089709762533,0.9736842105263158,22284.0,1,1,Wdbc,GHS,0,TT,1,303264
25,0.010554089709762533,0.968421052631579,16641.0,1,1,Wdbc,GHS,0,TT,1,303265
26,0.0079155672823219,0.968421052631579,21928.0,1,1,Wdbc,GHS,0,TT,1,303266
27,0.010554089709762533,0.9526315789473684,22293.0,1,1,Wdbc,GHS,0,TT,1,303267
28,0.010554089709762533,0.9631578947368421,16859.0,1,1,Wdbc,GHS,0,TT,1,303268
29,0.010554089709762533,0.9578947368421052,22087.0,1,1,Wdbc,GHS,0,TT,1,303269
30,0.010554089709762533,0.9473684210526316,19172.0,1,1,Wdbc,GHS,0,TT,1,313708
31,0.010554089709762533,0.968421052631579,22890.0,1,1,Wdbc,GHS,0,TT,1,307268
32,0.010554089709762533,0.9421052631578948,22625.0,1,1,Wdbc,GHS,0,TT,1,307308
33,0.010554089709762533,0.9526315789473684,22203.0,1,1,Wdbc,GHS,0,TT,1,307348
