
0,0.05885430290347894,0.8870339454646633,271311.0,1,1,Optdigits,GHS,10,TT,1,324901
1,0.060946900340047086,0.8820255982192543,267563.0,1,1,Optdigits,GHS,10,TT,1,324941
2,0.05728485482605284,0.9003895381190874,259062.0,1,1,Optdigits,GHS,10,TT,1,324981
3,0.06068532566047607,0.8937117417918754,320826.0,1,1,Optdigits,GHS,10,TT,1,325021
4,0.06042375098090505,0.8792431830829159,295045.0,1,1,Optdigits,GHS,10,TT,1,325061
5,0.06068532566047607,0.8981636060100167,297969.0,1,1,Optdigits,GHS,10,TT,1,325101
6,0.05806957886476589,0.8931552587646077,298015.0,1,1,Optdigits,GHS,10,TT,1,325141
7,0.057808004185194876,0.8848080133555927,282719.0,1,1,Optdigits,GHS,10,TT,1,325181
8,0.061208475019618104,0.8714524207011686,254999.0,1,1,Optdigits,GHS,10,TT,1,325221
9,0.059639026942191996,0.889259877573734,256561.0,1,1,Optdigits,GHS,10,TT,1,325261
10,0.057808004185194876,0.8964941569282137,247249.0,1,1,Optdigits,GHS,10,TT,1,325301
11,0.05937745226262098,0.9003895381190874,274532.0,1,1,Optdigits,GHS,10,TT,1,325341
12,0.05911587758304996,0.8797996661101837,235188.0,1,1,Optdigits,GHS,10,TT,1,325381
13,0.058331153544336906,0.897607122982749,233532.0,1,1,Optdigits,GHS,10,TT,1,325421
14,0.058331153544336906,0.890929326655537,302999.0,1,1,Optdigits,GHS,10,TT,1,325461
15,0.06016217630133403,0.8753478018920423,309061.0,1,1,Optdigits,GHS,10,TT,1,325501
16,0.059900601621763014,0.8720089037284363,276391.0,1,1,Optdigits,GHS,10,TT,1,325541
17,0.06068532566047607,0.89259877573734,242717.0,1,1,Optdigits,GHS,10,TT,1,325581
19,0.06303949777661523,0.8887033945464663,226625.0,1,1,Optdigits,GHS,10,TT,1,325661
18,0.061470049699189115,0.8792431830829159,317998.0,1,1,Optdigits,GHS,10,TT,1,325621
20,0.05911587758304996,0.8653311074012242,328430.0,1,1,Optdigits,GHS,10,TT,1,325701
22,0.05702328014648182,0.9020589872008904,260172.0,1,1,Optdigits,GHS,10,TT,1,325781
21,0.05728485482605284,0.895937673900946,305118.0,1,1,Optdigits,GHS,10,TT,1,325741
24,0.059900601621763014,0.8914858096828047,218405.0,1,1,Optdigits,GHS,10,TT,1,325861
23,0.060946900340047086,0.8937117417918754,272093.0,1,1,Optdigits,GHS,10,TT,1,325821
26,0.059639026942191996,0.887590428491931,239204.0,1,1,Optdigits,GHS,10,TT,1,325941
25,0.06016217630133403,0.889259877573734,278516.0,1,1,Optdigits,GHS,10,TT,1,325901
27,0.058592728223907924,0.9053978853644964,269204.0,1,1,Optdigits,GHS,10,TT,1,325981
29,0.061208475019618104,0.8770172509738453,242515.0,1,1,Optdigits,GHS,10,TT,1,326061
30,0.059900601621763014,0.8864774624373957,209155.0,1,1,Optdigits,GHS,10,TT,1,326101
28,0.061470049699189115,0.900946021146355,312561.0,1,1,Optdigits,GHS,10,TT,1,326021
31,0.05754642950562386,0.907623817473567,362843.0,1,1,Optdigits,GHS,10,TT,1,320861
33,0.057808004185194876,0.8998330550918197,335467.0,1,1,Optdigits,GHS,10,TT,1,320941
32,0.059639026942191996,0.895937673900946,382779.0,1,1,Optdigits,GHS,10,TT,1,320901
