
0,0.01282051282051282,0.8888888888888888,12334.0,1,1,Ionosphere,GHS,1,TT,1,304110
1,0.01282051282051282,0.8974358974358975,12676.0,1,1,Ionosphere,GHS,1,TT,1,304111
2,0.017094017094017096,0.905982905982906,14926.0,1,1,Ionosphere,GHS,1,TT,1,304112
3,0.017094017094017096,0.8632478632478633,14769.0,1,1,Ionosphere,GHS,1,TT,1,304113
4,0.008547008547008548,0.8803418803418803,14755.0,1,1,Ionosphere,GHS,1,TT,1,304114
6,0.01282051282051282,0.8803418803418803,14908.0,1,1,Ionosphere,GHS,1,TT,1,304116
7,0.01282051282051282,0.8974358974358975,16349.0,1,1,Ionosphere,GHS,1,TT,1,304117
8,0.017094017094017096,0.9145299145299145,14882.0,1,1,Ionosphere,GHS,1,TT,1,304118
9,0.017094017094017096,0.9145299145299145,10985.0,1,1,Ionosphere,GHS,1,TT,1,304119
10,0.017094017094017096,0.8888888888888888,11078.0,1,1,Ionosphere,GHS,1,TT,1,304120
11,0.017094017094017096,0.8717948717948718,12233.0,1,1,Ionosphere,GHS,1,TT,1,304121
12,0.017094017094017096,0.8888888888888888,11610.0,1,1,Ionosphere,GHS,1,TT,1,304122
13,0.01282051282051282,0.8461538461538461,12113.0,1,1,Ionosphere,GHS,1,TT,1,304123
14,0.017094017094017096,0.9230769230769231,14829.0,1,1,Ionosphere,GHS,1,TT,1,304124
15,0.017094017094017096,0.8974358974358975,14728.0,1,1,Ionosphere,GHS,1,TT,1,304125
16,0.01282051282051282,0.9145299145299145,12257.0,1,1,Ionosphere,GHS,1,TT,1,304126
17,0.01282051282051282,0.8888888888888888,12496.0,1,1,Ionosphere,GHS,1,TT,1,304127
18,0.01282051282051282,0.905982905982906,15671.0,1,1,Ionosphere,GHS,1,TT,1,304128
19,0.008547008547008548,0.9230769230769231,14882.0,1,1,Ionosphere,GHS,1,TT,1,304129
20,0.01282051282051282,0.9145299145299145,14904.0,1,1,Ionosphere,GHS,1,TT,1,304130
21,0.01282051282051282,0.9316239316239316,14816.0,1,1,Ionosphere,GHS,1,TT,1,304131
22,0.01282051282051282,0.8717948717948718,14930.0,1,1,Ionosphere,GHS,1,TT,1,304132
23,0.017094017094017096,0.905982905982906,14956.0,1,1,Ionosphere,GHS,1,TT,1,304133
24,0.017094017094017096,0.9401709401709402,11250.0,1,1,Ionosphere,GHS,1,TT,1,304134
25,0.01282051282051282,0.8888888888888888,14774.0,1,1,Ionosphere,GHS,1,TT,1,304135
26,0.01282051282051282,0.8803418803418803,10984.0,1,1,Ionosphere,GHS,1,TT,1,304136
27,0.01282051282051282,0.905982905982906,11610.0,1,1,Ionosphere,GHS,1,TT,1,304137
28,0.017094017094017096,0.8717948717948718,12257.0,1,1,Ionosphere,GHS,1,TT,1,304138
29,0.01282051282051282,0.8888888888888888,34950.0,1,1,Ionosphere,GHS,1,TT,1,304139
5,0.01282051282051282,0.8717948717948718,13031.0,1,1,Ionosphere,GHS,1,TT,1,313937
30,0.017094017094017096,0.8974358974358975,12687.0,1,1,Ionosphere,GHS,1,TT,1,314937
31,0.01282051282051282,0.905982905982906,15422.0,1,1,Ionosphere,GHS,1,TT,1,308617
32,0.01282051282051282,0.8803418803418803,14812.0,1,1,Ionosphere,GHS,1,TT,1,308657
33,0.01282051282051282,0.8717948717948718,18953.0,1,1,Ionosphere,GHS,1,TT,1,308697
