
0,0.339737108190091,0.5737373737373737,47063.0,1,1,Yeast,GHS,5,TT,1,318709
1,0.3356926188068756,0.5737373737373737,52407.0,1,1,Yeast,GHS,5,TT,1,318749
2,0.339737108190091,0.5878787878787879,57094.0,1,1,Yeast,GHS,5,TT,1,318789
3,0.3417593528816987,0.5656565656565656,46471.0,1,1,Yeast,GHS,5,TT,1,318829
4,0.33771486349848334,0.5838383838383838,47375.0,1,1,Yeast,GHS,5,TT,1,318869
5,0.339737108190091,0.5858585858585859,46297.0,1,1,Yeast,GHS,5,TT,1,318909
6,0.33771486349848334,0.5696969696969697,48860.0,1,1,Yeast,GHS,5,TT,1,318949
7,0.33872598584428715,0.5757575757575757,45031.0,1,1,Yeast,GHS,5,TT,1,318989
8,0.3417593528816987,0.5717171717171717,45684.0,1,1,Yeast,GHS,5,TT,1,319029
9,0.34074823053589487,0.5595959595959596,44999.0,1,1,Yeast,GHS,5,TT,1,319069
10,0.34074823053589487,0.5838383838383838,50454.0,1,1,Yeast,GHS,5,TT,1,319109
11,0.34074823053589487,0.5717171717171717,45281.0,1,1,Yeast,GHS,5,TT,1,319149
12,0.34074823053589487,0.5898989898989899,49921.0,1,1,Yeast,GHS,5,TT,1,319189
13,0.34277047522750254,0.5878787878787879,61015.0,1,1,Yeast,GHS,5,TT,1,319229
14,0.33872598584428715,0.5797979797979798,45937.0,1,1,Yeast,GHS,5,TT,1,319269
15,0.34074823053589487,0.5777777777777777,49843.0,1,1,Yeast,GHS,5,TT,1,319309
16,0.33872598584428715,0.5777777777777777,54937.0,1,1,Yeast,GHS,5,TT,1,319349
17,0.339737108190091,0.5858585858585859,44016.0,1,1,Yeast,GHS,5,TT,1,319389
18,0.33872598584428715,0.5797979797979798,49422.0,1,1,Yeast,GHS,5,TT,1,319429
19,0.339737108190091,0.5757575757575757,45203.0,1,1,Yeast,GHS,5,TT,1,319469
20,0.33872598584428715,0.5898989898989899,47813.0,1,1,Yeast,GHS,5,TT,1,319509
21,0.34074823053589487,0.5696969696969697,46765.0,1,1,Yeast,GHS,5,TT,1,319549
22,0.3356926188068756,0.5676767676767677,45625.0,1,1,Yeast,GHS,5,TT,1,319589
23,0.34277047522750254,0.5656565656565656,47593.0,1,1,Yeast,GHS,5,TT,1,319629
24,0.33872598584428715,0.5777777777777777,47297.0,1,1,Yeast,GHS,5,TT,1,319669
25,0.34074823053589487,0.5797979797979798,45875.0,1,1,Yeast,GHS,5,TT,1,319709
26,0.33872598584428715,0.5717171717171717,48697.0,1,1,Yeast,GHS,5,TT,1,319749
27,0.339737108190091,0.5777777777777777,46953.0,1,1,Yeast,GHS,5,TT,1,319789
28,0.339737108190091,0.5717171717171717,47046.0,1,1,Yeast,GHS,5,TT,1,319829
29,0.33771486349848334,0.5737373737373737,49953.0,1,1,Yeast,GHS,5,TT,1,319869
30,0.34074823053589487,0.5676767676767677,44719.0,1,1,Yeast,GHS,5,TT,1,319909
31,0.33872598584428715,0.5737373737373737,59297.0,1,1,Yeast,GHS,5,TT,1,314069
32,0.339737108190091,0.5757575757575757,56281.0,1,1,Yeast,GHS,5,TT,1,314109
33,0.34074823053589487,0.5797979797979798,56906.0,1,1,Yeast,GHS,5,TT,1,314149
33,0.34074823053589487,0.5797979797979798,59109.0,1,1,Yeast,GHS,5,TT,1,314149
