
0,72.06079177245985,530.269867246579,6111.0,1,1,Veteran,GHS,1,TT,1,304710
1,72.59046506036492,170.76846555082182,5938.0,1,1,Veteran,GHS,1,TT,1,304711
2,73.45090224471532,257.9346722512373,4359.0,1,1,Veteran,GHS,1,TT,1,304712
3,73.51569596068488,473.10183372555593,4437.0,1,1,Veteran,GHS,1,TT,1,304713
4,73.56121045548424,350.440365860357,5919.0,1,1,Veteran,GHS,1,TT,1,304714
5,71.60113087689965,369.20405593141993,6108.0,1,1,Veteran,GHS,1,TT,1,304715
6,73.02727233728663,207.34032769624878,5036.0,1,1,Veteran,GHS,1,TT,1,304716
7,74.12980777750063,187.7764935359876,4359.0,1,1,Veteran,GHS,1,TT,1,304717
8,73.6016007357782,206.61976700946963,5981.0,1,1,Veteran,GHS,1,TT,1,304718
9,72.25917285527748,653.1746968976838,4343.0,1,1,Veteran,GHS,1,TT,1,304719
10,72.34144879085198,292.2208682563992,5808.0,1,1,Veteran,GHS,1,TT,1,304720
11,73.72557211062073,287.43174628437646,5903.0,1,1,Veteran,GHS,1,TT,1,304721
12,72.12799538009804,346.4719458396083,5859.0,1,1,Veteran,GHS,1,TT,1,304722
13,70.67844371761481,262.4508837507633,5876.0,1,1,Veteran,GHS,1,TT,1,304723
14,71.16553059903819,317.8204687928443,5776.0,1,1,Veteran,GHS,1,TT,1,304724
15,73.5002427007567,189.2181411338326,5046.0,1,1,Veteran,GHS,1,TT,1,304725
16,73.05050568548421,258.4472503335724,4328.0,1,1,Veteran,GHS,1,TT,1,304726
17,73.59165077103437,230.37880661024695,5799.0,1,1,Veteran,GHS,1,TT,1,304727
18,72.58067927564737,399.21016232514955,4375.0,1,1,Veteran,GHS,1,TT,1,304728
19,70.94553648512324,288.2003259242636,5881.0,1,1,Veteran,GHS,1,TT,1,304729
20,72.04296794125308,251.84527958226298,5842.0,1,1,Veteran,GHS,1,TT,1,304730
21,71.36062963111362,288.2341639542052,4328.0,1,1,Veteran,GHS,1,TT,1,304731
22,72.22097974945298,218.42108766756826,5783.0,1,1,Veteran,GHS,1,TT,1,304732
23,67.97126569284121,185.60295602415178,5855.0,1,1,Veteran,GHS,1,TT,1,304733
24,72.9712610508116,157.64310429600485,5939.0,1,1,Veteran,GHS,1,TT,1,304734
25,70.40097801053271,538.824345337622,5820.0,1,1,Veteran,GHS,1,TT,1,304735
26,72.4369159653248,236.26061982206033,5843.0,1,1,Veteran,GHS,1,TT,1,304736
27,70.9927153532554,232.9658601489896,4938.0,1,1,Veteran,GHS,1,TT,1,304737
28,73.15452985333775,264.3079033210557,4359.0,1,1,Veteran,GHS,1,TT,1,304738
29,70.50064981362085,454.3100034437728,4297.0,1,1,Veteran,GHS,1,TT,1,304739
30,72.52728510947522,179.23623916810243,4953.0,1,1,Veteran,GHS,1,TT,1,314957
31,73.9210114493372,231.75850013248873,6375.0,1,1,Veteran,GHS,1,TT,1,308637
32,71.8124332279174,520.1741511712077,5671.0,1,1,Veteran,GHS,1,TT,1,308677
33,73.05494672357649,327.0701052837864,5890.0,1,1,Veteran,GHS,1,TT,1,308717
