
0,1.3586171152431377,24.50567267890443,7968.0,1,1,Cpu,GHS,5,TT,1,318714
1,1.32518809956302,91.83359650660842,7329.0,1,1,Cpu,GHS,5,TT,1,318754
2,1.3416007612728795,23.35792840195527,7282.0,1,1,Cpu,GHS,5,TT,1,318794
3,1.37625537175132,21.132120556824844,8078.0,1,1,Cpu,GHS,5,TT,1,318834
4,1.3780077346974258,21.87515799001569,6703.0,1,1,Cpu,GHS,5,TT,1,318874
5,1.3553003348302102,14.269819147224055,8625.0,1,1,Cpu,GHS,5,TT,1,318914
6,1.2859532481506726,55.30139561078295,6906.0,1,1,Cpu,GHS,5,TT,1,318954
7,1.3806363494587224,18.07315121911237,6922.0,1,1,Cpu,GHS,5,TT,1,318994
8,1.3702822833148054,89.27402712794162,6813.0,1,1,Cpu,GHS,5,TT,1,319034
9,1.3181365287896747,71.39890708643512,6968.0,1,1,Cpu,GHS,5,TT,1,319074
10,1.3275248007531602,15.915382801362215,6735.0,1,1,Cpu,GHS,5,TT,1,319114
11,1.3659178772466956,67.44973501055772,7703.0,1,1,Cpu,GHS,5,TT,1,319154
12,1.328045635741363,52.33284563323352,6937.0,1,1,Cpu,GHS,5,TT,1,319194
13,1.3923922927945864,25.140294158438103,6922.0,1,1,Cpu,GHS,5,TT,1,319234
14,1.3870922225372513,62.09317732908134,6797.0,1,1,Cpu,GHS,5,TT,1,319274
15,1.3685813957106598,25.468445058617913,6906.0,1,1,Cpu,GHS,5,TT,1,319314
16,1.3830132682008645,19.346307110240524,6641.0,1,1,Cpu,GHS,5,TT,1,319354
17,1.29832316832414,25.763631126912227,7109.0,1,1,Cpu,GHS,5,TT,1,319394
18,1.3807193173713084,97.08974924582084,9235.0,1,1,Cpu,GHS,5,TT,1,319434
19,1.3319393176166026,24.247019622266766,9203.0,1,1,Cpu,GHS,5,TT,1,319474
20,1.342281216661274,54.52026607886347,6843.0,1,1,Cpu,GHS,5,TT,1,319514
21,1.3249740564414367,83.67105263936838,7360.0,1,1,Cpu,GHS,5,TT,1,319554
22,1.31195737403585,69.17714255722885,7062.0,1,1,Cpu,GHS,5,TT,1,319594
23,1.2625707739889984,60.577686189156374,6860.0,1,1,Cpu,GHS,5,TT,1,319634
24,1.346085906408761,8.845630683975331,7438.0,1,1,Cpu,GHS,5,TT,1,319674
25,1.2986813827562165,36.2973561372647,6860.0,1,1,Cpu,GHS,5,TT,1,319714
26,1.1588853547829916,45.047987462324706,6891.0,1,1,Cpu,GHS,5,TT,1,319754
27,1.3925365868945745,26.62861699192816,6906.0,1,1,Cpu,GHS,5,TT,1,319794
28,1.3711315165516018,53.45861768983004,7374.0,1,1,Cpu,GHS,5,TT,1,319834
29,1.3010284033718915,20.663006351841474,7062.0,1,1,Cpu,GHS,5,TT,1,319874
30,1.3947022492769772,17.171510759623057,7500.0,1,1,Cpu,GHS,5,TT,1,319914
31,1.35307822267266,41.239273575951316,9094.0,1,1,Cpu,GHS,5,TT,1,314074
32,1.321705617110998,28.536415122836654,9641.0,1,1,Cpu,GHS,5,TT,1,314114
33,1.3687775739991137,46.227931838871186,7297.0,1,1,Cpu,GHS,5,TT,1,314154
