
0,0.0125,0.86,28002.0,1,1,Chart,GHS,4,TT,1,307350
1,0.015,0.935,27540.0,1,1,Chart,GHS,4,TT,1,307351
2,0.015,0.9299999999999999,31149.0,1,1,Chart,GHS,4,TT,1,307352
3,0.015,0.885,27565.0,1,1,Chart,GHS,4,TT,1,307353
4,0.015,0.92,27621.0,1,1,Chart,GHS,4,TT,1,307354
5,0.015,0.9299999999999999,34897.0,1,1,Chart,GHS,4,TT,1,307355
6,0.015,0.935,27591.0,1,1,Chart,GHS,4,TT,1,307356
7,0.015,0.935,20859.0,1,1,Chart,GHS,4,TT,1,307357
8,0.015,0.9,30186.0,1,1,Chart,GHS,4,TT,1,307358
9,0.01,0.92,27725.0,1,1,Chart,GHS,4,TT,1,307359
10,0.015,0.92,22322.0,1,1,Chart,GHS,4,TT,1,307360
11,0.015,0.915,22586.0,1,1,Chart,GHS,4,TT,1,307361
12,0.0125,0.885,26625.0,1,1,Chart,GHS,4,TT,1,307362
13,0.015,0.91,22651.0,1,1,Chart,GHS,4,TT,1,307363
14,0.0125,0.9,20907.0,1,1,Chart,GHS,4,TT,1,307364
15,0.015,0.895,28077.0,1,1,Chart,GHS,4,TT,1,307365
16,0.015,0.905,21063.0,1,1,Chart,GHS,4,TT,1,307366
17,0.01,0.915,27400.0,1,1,Chart,GHS,4,TT,1,307367
18,0.0125,0.925,27401.0,1,1,Chart,GHS,4,TT,1,307368
19,0.0125,0.915,27586.0,1,1,Chart,GHS,4,TT,1,307369
20,0.0125,0.885,27637.0,1,1,Chart,GHS,4,TT,1,307370
21,0.0075,0.96,22125.0,1,1,Chart,GHS,4,TT,1,307371
22,0.005,0.895,36031.0,1,1,Chart,GHS,4,TT,1,307372
23,0.015,0.9299999999999999,21025.0,1,1,Chart,GHS,4,TT,1,307373
24,0.015,0.89,27361.0,1,1,Chart,GHS,4,TT,1,307374
25,0.015,0.88,22357.0,1,1,Chart,GHS,4,TT,1,307375
26,0.01,0.9299999999999999,22363.0,1,1,Chart,GHS,4,TT,1,307376
27,0.0175,0.945,20907.0,1,1,Chart,GHS,4,TT,1,307377
28,0.0125,0.91,20828.0,1,1,Chart,GHS,4,TT,1,307378
29,0.0125,0.925,25795.0,1,1,Chart,GHS,4,TT,1,307379
30,0.0075,0.96,25375.0,1,1,Chart,GHS,4,TT,1,318645
31,0.0125,0.91,28907.0,1,1,Chart,GHS,4,TT,1,312685
32,0.0125,0.89,31375.0,1,1,Chart,GHS,4,TT,1,312725
33,0.015,0.92,29773.0,1,1,Chart,GHS,4,TT,1,312765
