
0,0.0,0.9977777777777778,37953.0,1,1,Banknote,GHS,10,TT,1,324881
1,0.0,1.0,37343.0,1,1,Banknote,GHS,10,TT,1,324921
2,0.0,1.0,37562.0,1,1,Banknote,GHS,10,TT,1,324961
3,0.0,1.0,39953.0,1,1,Banknote,GHS,10,TT,1,325001
4,0.0,1.0,39954.0,1,1,Banknote,GHS,10,TT,1,325041
5,0.0,1.0,38156.0,1,1,Banknote,GHS,10,TT,1,325081
6,0.0,1.0,40812.0,1,1,Banknote,GHS,10,TT,1,325121
7,0.0,1.0,41578.0,1,1,Banknote,GHS,10,TT,1,325161
8,0.0,1.0,36829.0,1,1,Banknote,GHS,10,TT,1,325201
9,0.0,1.0,40355.0,1,1,Banknote,GHS,10,TT,1,325241
10,0.0,1.0,41266.0,1,1,Banknote,GHS,10,TT,1,325281
11,0.0,1.0,38421.0,1,1,Banknote,GHS,10,TT,1,325321
12,0.0,1.0,40640.0,1,1,Banknote,GHS,10,TT,1,325361
13,0.0,1.0,38610.0,1,1,Banknote,GHS,10,TT,1,325401
14,0.0,0.9977777777777778,37485.0,1,1,Banknote,GHS,10,TT,1,325441
15,0.0,1.0,38609.0,1,1,Banknote,GHS,10,TT,1,325481
16,0.0,1.0,38796.0,1,1,Banknote,GHS,10,TT,1,325521
17,0.0,1.0,35860.0,1,1,Banknote,GHS,10,TT,1,325561
18,0.0,1.0,38047.0,1,1,Banknote,GHS,10,TT,1,325601
19,0.0,1.0,35047.0,1,1,Banknote,GHS,10,TT,1,325641
20,0.0,1.0,35297.0,1,1,Banknote,GHS,10,TT,1,325681
21,0.0,1.0,38453.0,1,1,Banknote,GHS,10,TT,1,325721
22,0.0,1.0,36344.0,1,1,Banknote,GHS,10,TT,1,325761
23,0.0,1.0,42765.0,1,1,Banknote,GHS,10,TT,1,325801
24,0.0,1.0,38249.0,1,1,Banknote,GHS,10,TT,1,325841
25,0.0,1.0,35219.0,1,1,Banknote,GHS,10,TT,1,325881
26,0.0,1.0,38641.0,1,1,Banknote,GHS,10,TT,1,325921
27,0.0,1.0,39766.0,1,1,Banknote,GHS,10,TT,1,325961
28,0.0,0.9977777777777778,35593.0,1,1,Banknote,GHS,10,TT,1,326001
29,0.0,1.0,38187.0,1,1,Banknote,GHS,10,TT,1,326041
30,0.0,1.0,45628.0,1,1,Banknote,GHS,10,TT,1,326081
31,0.0,1.0,44046.0,1,1,Banknote,GHS,10,TT,1,320841
32,0.0,1.0,49469.0,1,1,Banknote,GHS,10,TT,1,320881
33,0.0,1.0,41015.0,1,1,Banknote,GHS,10,TT,1,320921
