
0,0.0,0.9714285714285714,7717.0,1,1,Seeds,GHS,0,TT,1,303060
1,0.0,0.9428571428571428,6874.0,1,1,Seeds,GHS,0,TT,1,303061
2,0.0,0.9571428571428572,8520.0,1,1,Seeds,GHS,0,TT,1,303062
3,0.0,0.9857142857142858,6819.0,1,1,Seeds,GHS,0,TT,1,303063
4,0.0,0.9714285714285714,6820.0,1,1,Seeds,GHS,0,TT,1,303064
5,0.0,0.9428571428571428,6561.0,1,1,Seeds,GHS,0,TT,1,303065
6,0.0,0.9714285714285714,6770.0,1,1,Seeds,GHS,0,TT,1,303066
7,0.0,0.9571428571428572,6852.0,1,1,Seeds,GHS,0,TT,1,303067
8,0.0,0.9714285714285714,6496.0,1,1,Seeds,GHS,0,TT,1,303068
9,0.0,0.9571428571428572,6816.0,1,1,Seeds,GHS,0,TT,1,303069
10,0.0,0.9714285714285714,6824.0,1,1,Seeds,GHS,0,TT,1,303070
11,0.0,0.9571428571428572,6511.0,1,1,Seeds,GHS,0,TT,1,303071
12,0.0,0.9571428571428572,6812.0,1,1,Seeds,GHS,0,TT,1,303072
13,0.0,0.9714285714285714,6132.0,1,1,Seeds,GHS,0,TT,1,303073
14,0.0,0.9571428571428572,6871.0,1,1,Seeds,GHS,0,TT,1,303074
15,0.0,0.9714285714285714,6813.0,1,1,Seeds,GHS,0,TT,1,303075
16,0.0,0.9571428571428572,11150.0,1,1,Seeds,GHS,0,TT,1,303076
17,0.0,0.9857142857142858,6130.0,1,1,Seeds,GHS,0,TT,1,303077
18,0.0,0.9714285714285714,6833.0,1,1,Seeds,GHS,0,TT,1,303078
19,0.0,0.9571428571428572,6828.0,1,1,Seeds,GHS,0,TT,1,303079
20,0.0,0.9571428571428572,8813.0,1,1,Seeds,GHS,0,TT,1,303080
21,0.0,0.9571428571428572,6865.0,1,1,Seeds,GHS,0,TT,1,303081
22,0.0,0.9857142857142858,14309.0,1,1,Seeds,GHS,0,TT,1,303082
23,0.0,0.9714285714285714,6741.0,1,1,Seeds,GHS,0,TT,1,303083
24,0.0,0.9714285714285714,6828.0,1,1,Seeds,GHS,0,TT,1,303084
25,0.0,0.9857142857142858,6849.0,1,1,Seeds,GHS,0,TT,1,303085
26,0.0,0.9571428571428572,6097.0,1,1,Seeds,GHS,0,TT,1,303086
27,0.0,0.9142857142857143,6789.0,1,1,Seeds,GHS,0,TT,1,303087
28,0.0,0.9571428571428572,6437.0,1,1,Seeds,GHS,0,TT,1,303088
29,0.0,0.9714285714285714,6896.0,1,1,Seeds,GHS,0,TT,1,303089
30,0.0,0.9571428571428572,7266.0,1,1,Seeds,GHS,0,TT,1,313702
31,0.0,0.9571428571428572,8375.0,1,1,Seeds,GHS,0,TT,1,307262
32,0.0,0.9857142857142858,8640.0,1,1,Seeds,GHS,0,TT,1,307302
33,0.0,0.9571428571428572,8641.0,1,1,Seeds,GHS,0,TT,1,307342
