
0,0.403,0.5687103594080338,43907.0,1,1,Contraceptive,GHS,6,TT,1,319927
1,0.408,0.5369978858350951,57312.0,1,1,Contraceptive,GHS,6,TT,1,319967
2,0.404,0.5412262156448203,44563.0,1,1,Contraceptive,GHS,6,TT,1,320007
3,0.4,0.5517970401691332,44797.0,1,1,Contraceptive,GHS,6,TT,1,320047
4,0.4,0.572938689217759,45484.0,1,1,Contraceptive,GHS,6,TT,1,320087
5,0.407,0.5348837209302326,44016.0,1,1,Contraceptive,GHS,6,TT,1,320127
6,0.403,0.547568710359408,41265.0,1,1,Contraceptive,GHS,6,TT,1,320167
7,0.399,0.5708245243128964,44031.0,1,1,Contraceptive,GHS,6,TT,1,320207
8,0.407,0.5771670190274841,45016.0,1,1,Contraceptive,GHS,6,TT,1,320247
9,0.402,0.5348837209302326,44313.0,1,1,Contraceptive,GHS,6,TT,1,320287
10,0.409,0.5496828752642706,44890.0,1,1,Contraceptive,GHS,6,TT,1,320327
11,0.403,0.5391120507399577,42860.0,1,1,Contraceptive,GHS,6,TT,1,320367
12,0.4,0.5602536997885835,42813.0,1,1,Contraceptive,GHS,6,TT,1,320407
13,0.406,0.5813953488372092,46406.0,1,1,Contraceptive,GHS,6,TT,1,320447
14,0.4,0.5687103594080338,47015.0,1,1,Contraceptive,GHS,6,TT,1,320487
15,0.405,0.5665961945031712,44313.0,1,1,Contraceptive,GHS,6,TT,1,320527
16,0.403,0.562367864693446,46609.0,1,1,Contraceptive,GHS,6,TT,1,320567
17,0.402,0.5813953488372092,56296.0,1,1,Contraceptive,GHS,6,TT,1,320607
18,0.402,0.53276955602537,45406.0,1,1,Contraceptive,GHS,6,TT,1,320647
19,0.404,0.5581395348837209,42125.0,1,1,Contraceptive,GHS,6,TT,1,320687
20,0.405,0.5496828752642706,46859.0,1,1,Contraceptive,GHS,6,TT,1,320727
21,0.4,0.5285412262156448,41954.0,1,1,Contraceptive,GHS,6,TT,1,320767
22,0.403,0.5454545454545454,44828.0,1,1,Contraceptive,GHS,6,TT,1,320807
23,0.406,0.5644820295983086,44078.0,1,1,Contraceptive,GHS,6,TT,1,320847
24,0.402,0.5687103594080338,56202.0,1,1,Contraceptive,GHS,6,TT,1,320887
25,0.403,0.5412262156448203,44437.0,1,1,Contraceptive,GHS,6,TT,1,320927
26,0.403,0.5560253699788584,43000.0,1,1,Contraceptive,GHS,6,TT,1,320967
27,0.401,0.562367864693446,43016.0,1,1,Contraceptive,GHS,6,TT,1,321007
28,0.402,0.5391120507399577,48765.0,1,1,Contraceptive,GHS,6,TT,1,321047
29,0.407,0.5602536997885835,46328.0,1,1,Contraceptive,GHS,6,TT,1,321087
30,0.399,0.5517970401691332,45610.0,1,1,Contraceptive,GHS,6,TT,1,321127
31,0.399,0.5412262156448203,55344.0,1,1,Contraceptive,GHS,6,TT,1,315407
32,0.402,0.5517970401691332,69718.0,1,1,Contraceptive,GHS,6,TT,1,315447
33,0.4,0.5539112050739958,45828.0,1,1,Contraceptive,GHS,6,TT,1,315487
