
0,0.1736111111111111,0.7708333333333334,24875.0,1,1,Diabetes,GHS,6,TT,1,319929
1,0.1753472222222222,0.765625,26766.0,1,1,Diabetes,GHS,6,TT,1,319969
2,0.17708333333333334,0.75,24547.0,1,1,Diabetes,GHS,6,TT,1,320009
3,0.1753472222222222,0.7135416666666667,27187.0,1,1,Diabetes,GHS,6,TT,1,320049
4,0.1736111111111111,0.7395833333333333,25985.0,1,1,Diabetes,GHS,6,TT,1,320089
5,0.17708333333333334,0.7395833333333333,24703.0,1,1,Diabetes,GHS,6,TT,1,320129
6,0.1736111111111111,0.7552083333333334,26265.0,1,1,Diabetes,GHS,6,TT,1,320169
7,0.1753472222222222,0.7604166666666666,24578.0,1,1,Diabetes,GHS,6,TT,1,320209
8,0.1753472222222222,0.75,24719.0,1,1,Diabetes,GHS,6,TT,1,320249
9,0.1736111111111111,0.78125,24156.0,1,1,Diabetes,GHS,6,TT,1,320289
10,0.1701388888888889,0.75,24219.0,1,1,Diabetes,GHS,6,TT,1,320329
11,0.1753472222222222,0.7447916666666667,31188.0,1,1,Diabetes,GHS,6,TT,1,320369
12,0.171875,0.7552083333333334,24938.0,1,1,Diabetes,GHS,6,TT,1,320409
13,0.1736111111111111,0.75,25031.0,1,1,Diabetes,GHS,6,TT,1,320449
14,0.1701388888888889,0.7291666666666667,26141.0,1,1,Diabetes,GHS,6,TT,1,320489
15,0.17708333333333334,0.75,26828.0,1,1,Diabetes,GHS,6,TT,1,320529
16,0.1753472222222222,0.7447916666666667,30781.0,1,1,Diabetes,GHS,6,TT,1,320569
17,0.1736111111111111,0.7552083333333334,25203.0,1,1,Diabetes,GHS,6,TT,1,320609
18,0.1753472222222222,0.7447916666666667,26172.0,1,1,Diabetes,GHS,6,TT,1,320649
19,0.1736111111111111,0.75,25750.0,1,1,Diabetes,GHS,6,TT,1,320689
20,0.171875,0.7604166666666666,23594.0,1,1,Diabetes,GHS,6,TT,1,320729
21,0.1736111111111111,0.7552083333333334,23797.0,1,1,Diabetes,GHS,6,TT,1,320769
22,0.1736111111111111,0.75,25297.0,1,1,Diabetes,GHS,6,TT,1,320809
23,0.171875,0.7708333333333334,26328.0,1,1,Diabetes,GHS,6,TT,1,320849
24,0.1736111111111111,0.7395833333333333,24703.0,1,1,Diabetes,GHS,6,TT,1,320889
25,0.1684027777777778,0.765625,25390.0,1,1,Diabetes,GHS,6,TT,1,320929
26,0.1736111111111111,0.7447916666666667,30859.0,1,1,Diabetes,GHS,6,TT,1,320969
27,0.1753472222222222,0.7708333333333334,24484.0,1,1,Diabetes,GHS,6,TT,1,321009
28,0.1753472222222222,0.765625,26469.0,1,1,Diabetes,GHS,6,TT,1,321049
29,0.1736111111111111,0.765625,26156.0,1,1,Diabetes,GHS,6,TT,1,321089
30,0.1736111111111111,0.7604166666666666,31187.0,1,1,Diabetes,GHS,6,TT,1,321129
31,0.1753472222222222,0.7760416666666666,30735.0,1,1,Diabetes,GHS,6,TT,1,315409
32,0.171875,0.765625,31437.0,1,1,Diabetes,GHS,6,TT,1,315449
33,0.17708333333333334,0.7604166666666666,32672.0,1,1,Diabetes,GHS,6,TT,1,315489
