
0,2.7904272527690352,4.126800848407438,16797.0,1,1,Housing,GHS,6,TT,1,319958
1,2.789308409643218,3.780098859738932,17219.0,1,1,Housing,GHS,6,TT,1,319998
2,2.8256082494548327,4.42184633673324,16093.0,1,1,Housing,GHS,6,TT,1,320038
3,2.7759522246065838,3.864712630048301,16702.0,1,1,Housing,GHS,6,TT,1,320078
4,2.8368883408458103,3.654670346979803,15734.0,1,1,Housing,GHS,6,TT,1,320118
5,2.778278384189788,4.046594663665519,16103.0,1,1,Housing,GHS,6,TT,1,320158
6,2.7945797299630297,4.410034210560867,19888.0,1,1,Housing,GHS,6,TT,1,320198
7,2.8212140905473717,3.988842943513572,15516.0,1,1,Housing,GHS,6,TT,1,320238
8,2.792540829485491,4.2125693169875476,16578.0,1,1,Housing,GHS,6,TT,1,320278
9,2.7817758686665743,4.228559507962876,15485.0,1,1,Housing,GHS,6,TT,1,320318
10,2.8086499337937925,4.09735670614792,16375.0,1,1,Housing,GHS,6,TT,1,320358
11,2.7862889460987024,3.6826419189728448,16656.0,1,1,Housing,GHS,6,TT,1,320398
12,2.8008264990801193,3.8195895493389114,16672.0,1,1,Housing,GHS,6,TT,1,320438
13,2.8418406646322336,3.702306611469948,16015.0,1,1,Housing,GHS,6,TT,1,320478
14,2.8196185905368507,3.8364590889265022,16156.0,1,1,Housing,GHS,6,TT,1,320518
15,2.7796814791148243,4.399315024521827,16125.0,1,1,Housing,GHS,6,TT,1,320558
16,2.839851484712266,4.238215428371302,16984.0,1,1,Housing,GHS,6,TT,1,320598
17,2.787550064670456,4.1165364611877475,15218.0,1,1,Housing,GHS,6,TT,1,320638
18,2.743934923764369,4.760582100718052,17218.0,1,1,Housing,GHS,6,TT,1,320678
19,2.8453102254690927,4.179877663985521,16437.0,1,1,Housing,GHS,6,TT,1,320718
20,2.809491357323464,3.749204444541106,16359.0,1,1,Housing,GHS,6,TT,1,320758
21,2.8307763473650436,4.283708452263771,16125.0,1,1,Housing,GHS,6,TT,1,320798
22,2.8291592762847424,4.145987835657456,16016.0,1,1,Housing,GHS,6,TT,1,320838
23,2.8628031510022307,3.4527821136255654,17188.0,1,1,Housing,GHS,6,TT,1,320878
24,2.8089896607422244,4.469511713430875,17844.0,1,1,Housing,GHS,6,TT,1,320918
25,2.8591354644293996,4.4552571027937145,16796.0,1,1,Housing,GHS,6,TT,1,320958
26,2.857350594111092,4.2699849463645965,19719.0,1,1,Housing,GHS,6,TT,1,320998
27,2.817610367391877,3.8358950876716102,16612.0,1,1,Housing,GHS,6,TT,1,321038
28,2.835811678173078,3.843746095095453,17078.0,1,1,Housing,GHS,6,TT,1,321078
29,2.7988472706712013,4.035897540914379,15141.0,1,1,Housing,GHS,6,TT,1,321118
30,2.7485753743380053,4.070543517095134,16141.0,1,1,Housing,GHS,6,TT,1,321158
31,2.7722846708404503,3.9761372399118025,21281.0,1,1,Housing,GHS,6,TT,1,315438
32,2.840050728225638,4.131480881862442,21141.0,1,1,Housing,GHS,6,TT,1,315478
33,2.80050725569634,3.789982593841005,21140.0,1,1,Housing,GHS,6,TT,1,315518
