
0,0.3625,0.839572192513369,6531.0,1,1,SPECTF,GHS,9,TT,1,323663
1,0.3625,0.4598930481283422,6660.0,1,1,SPECTF,GHS,9,TT,1,323703
2,0.3375,0.8074866310160428,6547.0,1,1,SPECTF,GHS,9,TT,1,323743
3,0.35,0.8449197860962567,5703.0,1,1,SPECTF,GHS,9,TT,1,323783
4,0.3625,0.7967914438502673,6500.0,1,1,SPECTF,GHS,9,TT,1,323823
5,0.3625,0.6844919786096257,5937.0,1,1,SPECTF,GHS,9,TT,1,323863
6,0.3625,0.7540106951871658,6468.0,1,1,SPECTF,GHS,9,TT,1,323903
7,0.3625,0.31016042780748665,5453.0,1,1,SPECTF,GHS,9,TT,1,323943
8,0.375,0.6844919786096257,7031.0,1,1,SPECTF,GHS,9,TT,1,323983
9,0.3625,0.6042780748663101,6578.0,1,1,SPECTF,GHS,9,TT,1,324023
10,0.3625,0.4117647058823529,6110.0,1,1,SPECTF,GHS,9,TT,1,324063
11,0.3625,0.6042780748663101,6812.0,1,1,SPECTF,GHS,9,TT,1,324103
12,0.35,0.3315508021390374,6188.0,1,1,SPECTF,GHS,9,TT,1,324143
13,0.3625,0.7647058823529411,5687.0,1,1,SPECTF,GHS,9,TT,1,324183
14,0.3375,0.5989304812834224,5985.0,1,1,SPECTF,GHS,9,TT,1,324223
15,0.35,0.42245989304812837,6859.0,1,1,SPECTF,GHS,9,TT,1,324263
16,0.35,0.1925133689839572,6578.0,1,1,SPECTF,GHS,9,TT,1,324303
17,0.3625,0.3743315508021391,5907.0,1,1,SPECTF,GHS,9,TT,1,324343
18,0.3625,0.6631016042780749,6219.0,1,1,SPECTF,GHS,9,TT,1,324383
19,0.35,0.6417112299465241,6047.0,1,1,SPECTF,GHS,9,TT,1,324423
20,0.35,0.8342245989304813,6484.0,1,1,SPECTF,GHS,9,TT,1,324463
21,0.35,0.8235294117647058,6266.0,1,1,SPECTF,GHS,9,TT,1,324503
22,0.35,0.7272727272727273,6500.0,1,1,SPECTF,GHS,9,TT,1,324543
23,0.35,0.5240641711229946,7484.0,1,1,SPECTF,GHS,9,TT,1,324583
24,0.3625,0.7647058823529411,6407.0,1,1,SPECTF,GHS,9,TT,1,324623
25,0.3625,0.8877005347593583,6457.0,1,1,SPECTF,GHS,9,TT,1,324663
26,0.35,0.5561497326203209,5375.0,1,1,SPECTF,GHS,9,TT,1,324703
27,0.375,0.49732620320855614,5094.0,1,1,SPECTF,GHS,9,TT,1,324743
28,0.375,0.7165775401069518,5594.0,1,1,SPECTF,GHS,9,TT,1,324783
29,0.3625,0.42245989304812837,6241.0,1,1,SPECTF,GHS,9,TT,1,324823
30,0.375,0.8288770053475936,5626.0,1,1,SPECTF,GHS,9,TT,1,324863
31,0.3375,0.6310160427807487,7406.0,1,1,SPECTF,GHS,9,TT,1,319503
32,0.3625,0.7219251336898396,7797.0,1,1,SPECTF,GHS,9,TT,1,319543
33,0.3625,0.7593582887700535,6742.0,1,1,SPECTF,GHS,9,TT,1,319583
