
0,0.0,0.94,4720.0,1,1,Iris,GHS,5,TT,1,308400
1,0.0,0.92,6224.0,1,1,Iris,GHS,5,TT,1,308401
2,0.0,0.96,5688.0,1,1,Iris,GHS,5,TT,1,308402
3,0.0,0.88,4806.0,1,1,Iris,GHS,5,TT,1,308403
4,0.0,0.86,6408.0,1,1,Iris,GHS,5,TT,1,308404
5,0.0,0.9,4887.0,1,1,Iris,GHS,5,TT,1,308405
6,0.0,0.9,6500.0,1,1,Iris,GHS,5,TT,1,308406
8,0.0,0.88,6471.0,1,1,Iris,GHS,5,TT,1,308408
9,0.0,0.94,6463.0,1,1,Iris,GHS,5,TT,1,308409
10,0.0,0.94,6356.0,1,1,Iris,GHS,5,TT,1,308410
11,0.0,0.92,6544.0,1,1,Iris,GHS,5,TT,1,308411
12,0.0,0.9,4528.0,1,1,Iris,GHS,5,TT,1,308412
13,0.0,0.88,9077.0,1,1,Iris,GHS,5,TT,1,308413
14,0.0,0.88,4908.0,1,1,Iris,GHS,5,TT,1,308414
15,0.0,0.96,6535.0,1,1,Iris,GHS,5,TT,1,308415
16,0.0,0.9,4636.0,1,1,Iris,GHS,5,TT,1,308416
17,0.0,0.88,4509.0,1,1,Iris,GHS,5,TT,1,308417
18,0.0,0.96,5153.0,1,1,Iris,GHS,5,TT,1,308418
19,0.0,0.92,4569.0,1,1,Iris,GHS,5,TT,1,308419
20,0.0,0.94,5656.0,1,1,Iris,GHS,5,TT,1,308420
21,0.0,0.9,5936.0,1,1,Iris,GHS,5,TT,1,308421
22,0.0,0.84,6556.0,1,1,Iris,GHS,5,TT,1,308422
23,0.0,0.9,6483.0,1,1,Iris,GHS,5,TT,1,308423
24,0.0,0.94,5137.0,1,1,Iris,GHS,5,TT,1,308424
25,0.0,0.86,6395.0,1,1,Iris,GHS,5,TT,1,308425
26,0.0,0.8200000000000001,5922.0,1,1,Iris,GHS,5,TT,1,308426
27,0.0,0.86,6455.0,1,1,Iris,GHS,5,TT,1,308427
28,0.0,0.96,4805.0,1,1,Iris,GHS,5,TT,1,308428
29,0.0,0.86,6698.0,1,1,Iris,GHS,5,TT,1,308429
7,0.0,0.88,5094.0,1,1,Iris,GHS,5,TT,1,318960
30,0.0,0.88,5188.0,1,1,Iris,GHS,5,TT,1,319880
31,0.0,0.84,7812.0,1,1,Iris,GHS,5,TT,1,314040
32,0.0,0.86,6796.0,1,1,Iris,GHS,5,TT,1,314080
33,0.0,0.94,6406.0,1,1,Iris,GHS,5,TT,1,314120
