
0,0.404,0.5517970401691332,49707.0,1,1,Contraceptive,GHS,5,TT,1,308610
1,0.402,0.53276955602537,50623.0,1,1,Contraceptive,GHS,5,TT,1,308611
2,0.393,0.5412262156448203,50699.0,1,1,Contraceptive,GHS,5,TT,1,308612
3,0.405,0.5581395348837209,88697.0,1,1,Contraceptive,GHS,5,TT,1,308613
4,0.4,0.5560253699788584,50529.0,1,1,Contraceptive,GHS,5,TT,1,308614
5,0.406,0.5496828752642706,40809.0,1,1,Contraceptive,GHS,5,TT,1,308615
6,0.401,0.5433403805496828,50447.0,1,1,Contraceptive,GHS,5,TT,1,308616
7,0.403,0.5539112050739958,40537.0,1,1,Contraceptive,GHS,5,TT,1,308617
8,0.394,0.5496828752642706,40942.0,1,1,Contraceptive,GHS,5,TT,1,308618
9,0.401,0.5539112050739958,43653.0,1,1,Contraceptive,GHS,5,TT,1,308619
10,0.403,0.5412262156448203,50519.0,1,1,Contraceptive,GHS,5,TT,1,308620
11,0.396,0.5412262156448203,60471.0,1,1,Contraceptive,GHS,5,TT,1,308621
12,0.403,0.5665961945031712,50887.0,1,1,Contraceptive,GHS,5,TT,1,308622
13,0.401,0.5644820295983086,50621.0,1,1,Contraceptive,GHS,5,TT,1,308623
14,0.405,0.5391120507399577,50215.0,1,1,Contraceptive,GHS,5,TT,1,308624
15,0.401,0.5644820295983086,42235.0,1,1,Contraceptive,GHS,5,TT,1,308625
16,0.404,0.562367864693446,41719.0,1,1,Contraceptive,GHS,5,TT,1,308626
17,0.396,0.547568710359408,41183.0,1,1,Contraceptive,GHS,5,TT,1,308627
18,0.401,0.5687103594080338,41226.0,1,1,Contraceptive,GHS,5,TT,1,308628
19,0.407,0.5560253699788584,41628.0,1,1,Contraceptive,GHS,5,TT,1,308629
20,0.403,0.5517970401691332,51120.0,1,1,Contraceptive,GHS,5,TT,1,308630
21,0.397,0.5369978858350951,50800.0,1,1,Contraceptive,GHS,5,TT,1,308631
22,0.403,0.562367864693446,50887.0,1,1,Contraceptive,GHS,5,TT,1,308632
23,0.403,0.5454545454545454,50503.0,1,1,Contraceptive,GHS,5,TT,1,308633
24,0.391,0.547568710359408,50437.0,1,1,Contraceptive,GHS,5,TT,1,308634
25,0.406,0.5644820295983086,50726.0,1,1,Contraceptive,GHS,5,TT,1,308635
26,0.405,0.5391120507399577,50799.0,1,1,Contraceptive,GHS,5,TT,1,308636
27,0.407,0.5433403805496828,50321.0,1,1,Contraceptive,GHS,5,TT,1,308637
28,0.397,0.547568710359408,42687.0,1,1,Contraceptive,GHS,5,TT,1,308638
29,0.405,0.5560253699788584,41943.0,1,1,Contraceptive,GHS,5,TT,1,308639
30,0.403,0.5602536997885835,42875.0,1,1,Contraceptive,GHS,5,TT,1,319887
31,0.401,0.5708245243128964,58484.0,1,1,Contraceptive,GHS,5,TT,1,314047
32,0.407,0.5560253699788584,58625.0,1,1,Contraceptive,GHS,5,TT,1,314087
33,0.404,0.562367864693446,55031.0,1,1,Contraceptive,GHS,5,TT,1,314127
