
0,0.398,0.5581395348837209,43141.0,1,1,Contraceptive,GHS,11,TT,1,326127
1,0.404,0.5602536997885835,43109.0,1,1,Contraceptive,GHS,11,TT,1,326167
2,0.406,0.53276955602537,40266.0,1,1,Contraceptive,GHS,11,TT,1,326207
3,0.4,0.5306553911205074,42765.0,1,1,Contraceptive,GHS,11,TT,1,326247
4,0.406,0.5539112050739958,42406.0,1,1,Contraceptive,GHS,11,TT,1,326287
5,0.397,0.53276955602537,42391.0,1,1,Contraceptive,GHS,11,TT,1,326327
6,0.403,0.5539112050739958,55235.0,1,1,Contraceptive,GHS,11,TT,1,326367
7,0.404,0.5581395348837209,43219.0,1,1,Contraceptive,GHS,11,TT,1,326407
8,0.404,0.5391120507399577,42031.0,1,1,Contraceptive,GHS,11,TT,1,326447
9,0.403,0.5433403805496828,43547.0,1,1,Contraceptive,GHS,11,TT,1,326487
10,0.406,0.5369978858350951,40593.0,1,1,Contraceptive,GHS,11,TT,1,326527
11,0.4,0.5581395348837209,40390.0,1,1,Contraceptive,GHS,11,TT,1,326567
12,0.402,0.5560253699788584,40000.0,1,1,Contraceptive,GHS,11,TT,1,326607
13,0.405,0.547568710359408,41515.0,1,1,Contraceptive,GHS,11,TT,1,326647
14,0.402,0.5454545454545454,40219.0,1,1,Contraceptive,GHS,11,TT,1,326687
15,0.4,0.547568710359408,40016.0,1,1,Contraceptive,GHS,11,TT,1,326727
16,0.399,0.5708245243128964,40141.0,1,1,Contraceptive,GHS,11,TT,1,326767
17,0.403,0.5348837209302326,43641.0,1,1,Contraceptive,GHS,11,TT,1,326807
18,0.405,0.5581395348837209,52765.0,1,1,Contraceptive,GHS,11,TT,1,326847
19,0.4,0.5560253699788584,41687.0,1,1,Contraceptive,GHS,11,TT,1,326887
20,0.402,0.547568710359408,41468.0,1,1,Contraceptive,GHS,11,TT,1,326927
21,0.403,0.5771670190274841,47735.0,1,1,Contraceptive,GHS,11,TT,1,326967
22,0.404,0.5539112050739958,44485.0,1,1,Contraceptive,GHS,11,TT,1,327007
23,0.404,0.5602536997885835,44063.0,1,1,Contraceptive,GHS,11,TT,1,327047
24,0.399,0.562367864693446,44641.0,1,1,Contraceptive,GHS,11,TT,1,327087
25,0.406,0.5454545454545454,53953.0,1,1,Contraceptive,GHS,11,TT,1,327127
26,0.402,0.5454545454545454,42094.0,1,1,Contraceptive,GHS,11,TT,1,327167
27,0.401,0.5560253699788584,39907.0,1,1,Contraceptive,GHS,11,TT,1,327207
28,0.4,0.5539112050739958,39531.0,1,1,Contraceptive,GHS,11,TT,1,327247
29,0.402,0.5665961945031712,46016.0,1,1,Contraceptive,GHS,11,TT,1,327287
30,0.405,0.547568710359408,41640.0,1,1,Contraceptive,GHS,11,TT,1,327327
31,0.397,0.5369978858350951,46281.0,1,1,Contraceptive,GHS,11,TT,1,322207
32,0.401,0.5792811839323467,52969.0,1,1,Contraceptive,GHS,11,TT,1,322247
33,0.406,0.5665961945031712,55515.0,1,1,Contraceptive,GHS,11,TT,1,322287
