
0,2.3862502046057936,3.3884709156219164,11359.0,1,1,AutoMpg,GHS,5,CV,1,258440
1,2.340679196154748,3.616258997542653,10542.0,1,1,AutoMpg,GHS,5,CV,1,258441
2,2.3753720805706835,3.6321939196158244,11531.0,1,1,AutoMpg,GHS,5,CV,1,258442
3,2.3823251324297257,3.562682636116928,10536.0,1,1,AutoMpg,GHS,5,CV,1,258443
4,2.3697617641756126,3.3111796955369766,11390.0,1,1,AutoMpg,GHS,5,CV,1,258444
5,2.4603234383363994,3.4006367272069165,12733.0,1,1,AutoMpg,GHS,5,CV,1,258445
6,2.3380479142797777,3.4596232242679847,11375.0,1,1,AutoMpg,GHS,5,CV,1,258446
7,2.3669708064731796,3.313000985828305,11560.0,1,1,AutoMpg,GHS,5,CV,1,258447
8,2.4224539850484366,3.3053444255945656,11481.0,1,1,AutoMpg,GHS,5,CV,1,258448
9,2.435528434511727,3.613052156834611,12226.0,1,1,AutoMpg,GHS,5,CV,1,258449
10,2.3997661783097293,3.584300202218409,15156.0,1,1,AutoMpg,GHS,5,CV,1,258450
11,2.3985155037168973,3.689293176357544,12157.0,1,1,AutoMpg,GHS,5,CV,1,258451
12,2.3493485383412356,3.3673778660494302,11338.0,1,1,AutoMpg,GHS,5,CV,1,258452
13,2.3754524229372347,3.6266108355315865,11657.0,1,1,AutoMpg,GHS,5,CV,1,258453
14,2.380299699509509,3.4308990511143715,11188.0,1,1,AutoMpg,GHS,5,CV,1,258454
15,2.421733494543459,3.5102676410316214,11141.0,1,1,AutoMpg,GHS,5,CV,1,213375
16,2.3735121050876047,3.525881540440737,10565.0,1,1,AutoMpg,GHS,5,CV,1,258456
17,2.4209953188138047,3.378234655522359,11658.0,1,1,AutoMpg,GHS,5,CV,1,258457
18,2.4002299624239516,3.686718174255566,10496.0,1,1,AutoMpg,GHS,5,CV,1,258458
19,2.4358904457659873,3.693857248431928,11568.0,1,1,AutoMpg,GHS,5,CV,1,258459
20,2.3922679681287944,3.3967310241918183,11573.0,1,1,AutoMpg,GHS,5,CV,1,213380
21,2.4052660792154374,3.4430469338442955,11375.0,1,1,AutoMpg,GHS,5,CV,1,258461
22,2.391107053212232,3.2884486218385662,14138.0,1,1,AutoMpg,GHS,5,CV,1,213382
23,2.432993869427146,3.567645388198564,11125.0,1,1,AutoMpg,GHS,5,CV,1,258463
24,2.351576313962604,3.615733165961575,11564.0,1,1,AutoMpg,GHS,5,CV,1,258464
25,2.4645668131278127,3.363213460698016,11511.0,1,1,AutoMpg,GHS,5,CV,1,258465
26,2.403359483058756,3.4162701721771147,12763.0,1,1,AutoMpg,GHS,5,CV,1,258466
27,2.3594384315041195,3.269291113871627,14422.0,1,1,AutoMpg,GHS,5,CV,1,213387
28,2.407373301881045,3.483204251632979,12264.0,1,1,AutoMpg,GHS,5,CV,1,258468
29,2.3743441886606136,3.4631886444976976,11302.0,1,1,AutoMpg,GHS,5,CV,1,258469
30,2.4444596198484136,3.5129360135739898,11644.0,1,1,AutoMpg,GHS,5,CV,1,258470
31,2.4094412879039875,3.4230969766424164,14725.0,1,1,AutoMpg,GHS,5,CV,1,258471
32,2.4211881200527037,3.370672836448206,12081.0,1,1,AutoMpg,GHS,5,CV,1,258472
34,2.342535553932687,3.516125473004663,10577.0,1,1,AutoMpg,GHS,5,CV,1,258474
33,2.399045442692898,3.4594127745311063,13859.0,1,1,AutoMpg,GHS,5,CV,1,217592
