
0,2274.6275854127825,4107.146956916976,7104.0,1,1,AutoPrice,GHS,2,CV,1,254065
1,2308.320437702565,4729.724680910952,7137.0,1,1,AutoPrice,GHS,2,CV,1,254066
2,2260.469127868075,3662.625210850069,7144.0,1,1,AutoPrice,GHS,2,CV,1,254067
3,1968.9460044228101,4713.077179558456,7123.0,1,1,AutoPrice,GHS,2,CV,1,254068
4,2184.2277004505745,2254.218770916551,5141.0,1,1,AutoPrice,GHS,2,CV,1,254069
5,2271.5612688451693,4053.7623571733147,6687.0,1,1,AutoPrice,GHS,2,CV,1,254070
6,2285.668593608287,5527.772033124313,5358.0,1,1,AutoPrice,GHS,2,CV,1,254071
7,2000.1775127812823,3938.822580364789,5300.0,1,1,AutoPrice,GHS,2,CV,1,254072
8,2157.827611959487,3099.7251334431953,5781.0,1,1,AutoPrice,GHS,2,CV,1,254073
9,2102.8777470528394,4140.256679429345,5373.0,1,1,AutoPrice,GHS,2,CV,1,254074
10,2237.1546044634474,4105.787698203702,5698.0,1,1,AutoPrice,GHS,2,CV,1,254075
11,2195.660990873194,5558.477067225351,7023.0,1,1,AutoPrice,GHS,2,CV,1,254076
12,2437.5818277819953,4300.009390055065,7073.0,1,1,AutoPrice,GHS,2,CV,1,254077
13,1975.0186572132461,4205.025996309758,5125.0,1,1,AutoPrice,GHS,2,CV,1,254078
14,2126.8015067832384,4126.771737694434,5078.0,1,1,AutoPrice,GHS,2,CV,1,254079
15,2258.134919982124,4390.262719497827,7103.0,1,1,AutoPrice,GHS,2,CV,1,254080
16,2313.451735637231,3211.1005909501223,5203.0,1,1,AutoPrice,GHS,2,CV,1,254081
17,2130.3987803546065,3823.9748253921007,5677.0,1,1,AutoPrice,GHS,2,CV,1,254082
18,2102.894394266627,5194.8820151767795,5737.0,1,1,AutoPrice,GHS,2,CV,1,254083
19,2119.4661308276236,5027.399600296836,6562.0,1,1,AutoPrice,GHS,2,CV,1,254084
20,2049.1242492885635,3803.5041265389063,5333.0,1,1,AutoPrice,GHS,2,CV,1,254085
21,2312.2163467457467,5085.835619178488,5337.0,1,1,AutoPrice,GHS,2,CV,1,254086
22,2327.5244355910895,4803.602656057418,5771.0,1,1,AutoPrice,GHS,2,CV,1,254087
23,2109.7468348699695,4510.464560233462,5396.0,1,1,AutoPrice,GHS,2,CV,1,254088
24,2100.259019152113,4374.738404496024,7956.0,1,1,AutoPrice,GHS,2,CV,1,209814
25,2177.591792261616,3902.100495376042,5094.0,1,1,AutoPrice,GHS,2,CV,1,254090
26,2225.8462350485433,3442.733709906877,5677.0,1,1,AutoPrice,GHS,2,CV,1,254091
27,2039.5793948642174,3608.846023181979,5437.0,1,1,AutoPrice,GHS,2,CV,1,209817
28,1973.2416475081332,4235.149110539514,5079.0,1,1,AutoPrice,GHS,2,CV,1,254093
29,2075.179297224615,3078.2817689527947,7120.0,1,1,AutoPrice,GHS,2,CV,1,254094
30,2236.7596157617236,2734.4233325243486,5156.0,1,1,AutoPrice,GHS,2,CV,1,254095
31,2311.204294998167,4169.035656735187,6989.0,1,1,AutoPrice,GHS,2,CV,1,254096
32,2159.5272629159626,4257.500675662955,5907.0,1,1,AutoPrice,GHS,2,CV,1,254097
33,1967.6745324861452,4381.322901035608,5688.0,1,1,AutoPrice,GHS,2,CV,1,254098
34,2138.1727322199213,5292.510563967536,6578.0,1,1,AutoPrice,GHS,2,CV,1,254099
