
0,0.3695652173913043,0.7181818181818183,19422.0,1,1,Leaf,GHS,3,CV,1,255010
1,0.36521739130434777,0.7545454545454545,17014.0,1,1,Leaf,GHS,3,CV,1,255011
2,0.36086956521739133,0.7272727272727273,16836.0,1,1,Leaf,GHS,3,CV,1,255012
3,0.3652173913043478,0.7090909090909091,17453.0,1,1,Leaf,GHS,3,CV,1,255013
4,0.3478260869565217,0.7181818181818183,12984.0,1,1,Leaf,GHS,3,CV,1,255014
5,0.3565217391304348,0.7181818181818183,16728.0,1,1,Leaf,GHS,3,CV,1,255015
6,0.3739130434782609,0.7,16656.0,1,1,Leaf,GHS,3,CV,1,255016
7,0.3652173913043478,0.6818181818181819,17694.0,1,1,Leaf,GHS,3,CV,1,255017
8,0.35217391304347834,0.7,17620.0,1,1,Leaf,GHS,3,CV,1,255018
9,0.3695652173913043,0.6818181818181819,17397.0,1,1,Leaf,GHS,3,CV,1,255019
10,0.3521739130434783,0.6818181818181819,16870.0,1,1,Leaf,GHS,3,CV,1,255020
11,0.3565217391304348,0.6909090909090909,17749.0,1,1,Leaf,GHS,3,CV,1,255021
12,0.3652173913043478,0.7090909090909091,13760.0,1,1,Leaf,GHS,3,CV,1,255022
13,0.3695652173913043,0.7272727272727273,13827.0,1,1,Leaf,GHS,3,CV,1,255023
14,0.3739130434782608,0.6909090909090909,17361.0,1,1,Leaf,GHS,3,CV,1,255024
15,0.36086956521739133,0.7181818181818183,14375.0,1,1,Leaf,GHS,3,CV,1,255025
16,0.3652173913043478,0.6909090909090909,14578.0,1,1,Leaf,GHS,3,CV,1,255026
17,0.3521739130434783,0.7363636363636363,20484.0,1,1,Leaf,GHS,3,CV,1,255027
18,0.36086956521739133,0.7272727272727273,19128.0,1,1,Leaf,GHS,3,CV,1,255028
19,0.3652173913043478,0.7181818181818183,12750.0,1,1,Leaf,GHS,3,CV,1,255029
20,0.3652173913043478,0.7,18325.0,1,1,Leaf,GHS,3,CV,1,255030
21,0.3608695652173913,0.7181818181818183,18123.0,1,1,Leaf,GHS,3,CV,1,255031
22,0.3739130434782608,0.6909090909090909,12115.0,1,1,Leaf,GHS,3,CV,1,255032
23,0.3608695652173913,0.6727272727272727,13892.0,1,1,Leaf,GHS,3,CV,1,255033
24,0.3565217391304347,0.6727272727272727,17154.0,1,1,Leaf,GHS,3,CV,1,255034
25,0.3739130434782608,0.7090909090909091,14095.0,1,1,Leaf,GHS,3,CV,1,255035
26,0.3695652173913043,0.7545454545454545,13502.0,1,1,Leaf,GHS,3,CV,1,255036
27,0.3608695652173912,0.7,17467.0,1,1,Leaf,GHS,3,CV,1,255037
28,0.3652173913043478,0.7181818181818183,13939.0,1,1,Leaf,GHS,3,CV,1,255038
29,0.3652173913043478,0.7636363636363637,14304.0,1,1,Leaf,GHS,3,CV,1,255039
30,0.3521739130434783,0.6909090909090909,17306.0,1,1,Leaf,GHS,3,CV,1,255040
31,0.3739130434782609,0.7272727272727273,12152.0,1,1,Leaf,GHS,3,CV,1,255041
32,0.3565217391304348,0.7454545454545455,13594.0,1,1,Leaf,GHS,3,CV,1,255042
33,0.36086956521739133,0.7363636363636363,14260.0,1,1,Leaf,GHS,3,CV,1,255043
34,0.3739130434782608,0.7636363636363637,17204.0,1,1,Leaf,GHS,3,CV,1,255044
