
0,0.03571428571428571,0.9857142857142858,6843.0,1,1,Seeds,GHS,4,CV,1,256620
1,0.03571428571428571,0.9571428571428572,6719.0,1,1,Seeds,GHS,4,CV,1,256621
2,0.02857142857142857,0.9428571428571428,6872.0,1,1,Seeds,GHS,4,CV,1,256622
3,0.02142857142857143,0.9714285714285714,6793.0,1,1,Seeds,GHS,4,CV,1,256623
4,0.03571428571428571,0.9571428571428572,6785.0,1,1,Seeds,GHS,4,CV,1,256624
5,0.03571428571428571,0.9571428571428572,8080.0,1,1,Seeds,GHS,4,CV,1,256625
6,0.02857142857142857,0.9571428571428572,7001.0,1,1,Seeds,GHS,4,CV,1,256626
7,0.02857142857142857,0.9571428571428572,8694.0,1,1,Seeds,GHS,4,CV,1,256627
8,0.02142857142857143,0.9571428571428572,6769.0,1,1,Seeds,GHS,4,CV,1,256628
9,0.03571428571428571,0.9285714285714286,8482.0,1,1,Seeds,GHS,4,CV,1,256629
10,0.02142857142857143,0.9428571428571428,8553.0,1,1,Seeds,GHS,4,CV,1,256630
11,0.02857142857142857,0.9571428571428572,6884.0,1,1,Seeds,GHS,4,CV,1,256631
12,0.02142857142857143,0.9714285714285714,7329.0,1,1,Seeds,GHS,4,CV,1,256632
13,0.03571428571428571,0.9857142857142858,6781.0,1,1,Seeds,GHS,4,CV,1,256633
14,0.02142857142857143,0.9571428571428572,8768.0,1,1,Seeds,GHS,4,CV,1,256634
15,0.02857142857142857,0.9714285714285714,6909.0,1,1,Seeds,GHS,4,CV,1,256635
16,0.02857142857142857,0.9714285714285714,6809.0,1,1,Seeds,GHS,4,CV,1,256636
17,0.02857142857142857,0.9714285714285714,6676.0,1,1,Seeds,GHS,4,CV,1,256637
18,0.03571428571428571,0.9142857142857143,6946.0,1,1,Seeds,GHS,4,CV,1,256638
19,0.02857142857142857,0.9857142857142858,7094.0,1,1,Seeds,GHS,4,CV,1,256639
20,0.03571428571428571,0.9714285714285714,6687.0,1,1,Seeds,GHS,4,CV,1,256640
21,0.03571428571428571,0.9571428571428572,6833.0,1,1,Seeds,GHS,4,CV,1,256641
22,0.02857142857142857,0.9857142857142858,6937.0,1,1,Seeds,GHS,4,CV,1,256642
23,0.03571428571428571,0.9142857142857143,6766.0,1,1,Seeds,GHS,4,CV,1,256643
24,0.02857142857142857,0.9857142857142858,6778.0,1,1,Seeds,GHS,4,CV,1,256644
25,0.03571428571428571,0.9857142857142858,7281.0,1,1,Seeds,GHS,4,CV,1,256645
26,0.03571428571428571,0.9428571428571428,7072.0,1,1,Seeds,GHS,4,CV,1,256646
27,0.02857142857142857,0.9571428571428572,6797.0,1,1,Seeds,GHS,4,CV,1,256647
28,0.03571428571428571,0.9857142857142858,6831.0,1,1,Seeds,GHS,4,CV,1,256648
29,0.02857142857142857,0.9714285714285714,8572.0,1,1,Seeds,GHS,4,CV,1,256649
30,0.03571428571428571,0.9571428571428572,6755.0,1,1,Seeds,GHS,4,CV,1,256650
31,0.03571428571428571,0.9571428571428572,6798.0,1,1,Seeds,GHS,4,CV,1,256651
32,0.02857142857142857,0.9714285714285714,6329.0,1,1,Seeds,GHS,4,CV,1,256652
33,0.02142857142857143,0.9285714285714286,6882.0,1,1,Seeds,GHS,4,CV,1,256653
34,0.02857142857142857,0.9428571428571428,7198.0,1,1,Seeds,GHS,4,CV,1,256654
