
0,0.38027210884353735,0.5696969696969697,67671.0,1,1,Yeast,GHS,2,CV,1,253925
1,0.38124098124098127,0.5757575757575757,56010.0,1,1,Yeast,GHS,2,CV,1,253926
2,0.37922077922077924,0.5676767676767677,52906.0,1,1,Yeast,GHS,2,CV,1,253927
3,0.37821067821067816,0.5656565656565656,85867.0,1,1,Yeast,GHS,2,CV,1,253928
4,0.3781900639043496,0.5717171717171717,61415.0,1,1,Yeast,GHS,2,CV,1,253929
5,0.38018965161822305,0.5757575757575757,55957.0,1,1,Yeast,GHS,2,CV,1,253930
6,0.37923108637394354,0.5838383838383838,46677.0,1,1,Yeast,GHS,2,CV,1,253931
7,0.3822613894042466,0.5656565656565656,57576.0,1,1,Yeast,GHS,2,CV,1,253932
8,0.38225108225108223,0.5777777777777777,57125.0,1,1,Yeast,GHS,2,CV,1,253933
9,0.3792207792207792,0.5717171717171717,44445.0,1,1,Yeast,GHS,2,CV,1,253934
10,0.3762317048031334,0.5838383838383838,71027.0,1,1,Yeast,GHS,2,CV,1,253935
11,0.3771799628942486,0.5696969696969697,46922.0,1,1,Yeast,GHS,2,CV,1,253936
12,0.3812615955473098,0.5717171717171717,61026.0,1,1,Yeast,GHS,2,CV,1,253937
13,0.3822510822510822,0.5676767676767677,43683.0,1,1,Yeast,GHS,2,CV,1,253938
14,0.3832199546485261,0.5878787878787879,41515.0,1,1,Yeast,GHS,2,CV,1,253939
15,0.38022057307771584,0.5717171717171717,52062.0,1,1,Yeast,GHS,2,CV,1,253940
16,0.3812615955473098,0.5696969696969697,59644.0,1,1,Yeast,GHS,2,CV,1,253941
17,0.38328179756751185,0.5717171717171717,42344.0,1,1,Yeast,GHS,2,CV,1,209687
18,0.38018965161822305,0.5777777777777777,62153.0,1,1,Yeast,GHS,2,CV,1,253943
19,0.3751288394145537,0.5696969696969697,55762.0,1,1,Yeast,GHS,2,CV,1,253944
20,0.38022057307771595,0.5636363636363637,56370.0,1,1,Yeast,GHS,2,CV,1,253945
21,0.3802102659245516,0.5858585858585859,57209.0,1,1,Yeast,GHS,2,CV,1,253946
22,0.3771902700474129,0.5757575757575757,56124.0,1,1,Yeast,GHS,2,CV,1,253947
23,0.3781900639043496,0.5717171717171717,58112.0,1,1,Yeast,GHS,2,CV,1,253948
24,0.3772108843537415,0.5737373737373737,67113.0,1,1,Yeast,GHS,2,CV,1,253949
25,0.3721191506905793,0.5797979797979798,42535.0,1,1,Yeast,GHS,2,CV,1,209695
26,0.3832611832611833,0.5656565656565656,60576.0,1,1,Yeast,GHS,2,CV,1,253951
27,0.3842712842712842,0.5797979797979798,60454.0,1,1,Yeast,GHS,2,CV,1,253952
28,0.382209853638425,0.5838383838383838,57876.0,1,1,Yeast,GHS,2,CV,1,253953
29,0.37918985776128633,0.5818181818181818,47089.0,1,1,Yeast,GHS,2,CV,1,253954
30,0.38123067408781697,0.5717171717171717,57113.0,1,1,Yeast,GHS,2,CV,1,253955
31,0.38224077509791793,0.5818181818181818,52312.0,1,1,Yeast,GHS,2,CV,1,253956
32,0.3822716965574108,0.5676767676767677,42750.0,1,1,Yeast,GHS,2,CV,1,253957
33,0.37415996701710985,0.5757575757575757,55266.0,1,1,Yeast,GHS,2,CV,1,253958
34,0.3802411873840445,0.5757575757575757,55657.0,1,1,Yeast,GHS,2,CV,1,253959
