
0,0.12857142857142856,0.8666666666666667,4250.0,1,1,Fertility,GHS,9,CV,1,263585
1,0.14285714285714285,0.8,4968.0,1,1,Fertility,GHS,9,CV,1,263586
2,0.18571428571428567,0.8,4630.0,1,1,Fertility,GHS,9,CV,1,263587
3,0.1571428571428571,0.8,4760.0,1,1,Fertility,GHS,9,CV,1,263588
4,0.14285714285714285,0.7333333333333334,5078.0,1,1,Fertility,GHS,9,CV,1,263589
5,0.11428571428571428,0.6666666666666667,4234.0,1,1,Fertility,GHS,9,CV,1,263590
6,0.09999999999999998,0.8333333333333334,3578.0,1,1,Fertility,GHS,9,CV,1,263591
7,0.1571428571428571,0.8666666666666667,4467.0,1,1,Fertility,GHS,9,CV,1,263592
8,0.17142857142857143,0.7333333333333334,3620.0,1,1,Fertility,GHS,9,CV,1,217538
9,0.1571428571428571,0.6666666666666667,4469.0,1,1,Fertility,GHS,9,CV,1,263594
10,0.14285714285714285,0.7333333333333334,3680.0,1,1,Fertility,GHS,9,CV,1,263595
11,0.14285714285714285,0.8666666666666667,4758.0,1,1,Fertility,GHS,9,CV,1,263596
12,0.12857142857142856,0.8666666666666667,4562.0,1,1,Fertility,GHS,9,CV,1,263597
13,0.11428571428571428,0.8,3580.0,1,1,Fertility,GHS,9,CV,1,263598
14,0.11428571428571428,0.8666666666666667,3913.0,1,1,Fertility,GHS,9,CV,1,263599
15,0.14285714285714285,0.8333333333333334,3750.0,1,1,Fertility,GHS,9,CV,1,263600
16,0.11428571428571428,0.9,3656.0,1,1,Fertility,GHS,9,CV,1,263601
17,0.12857142857142856,0.8,4392.0,1,1,Fertility,GHS,9,CV,1,263602
18,0.17142857142857143,0.7333333333333334,4776.0,1,1,Fertility,GHS,9,CV,1,263603
19,0.1571428571428571,0.7666666666666666,4313.0,1,1,Fertility,GHS,9,CV,1,263604
20,0.1571428571428571,0.6666666666666667,4450.0,1,1,Fertility,GHS,9,CV,1,263605
21,0.1857142857142857,0.6,3907.0,1,1,Fertility,GHS,9,CV,1,263606
22,0.14285714285714285,0.8333333333333334,4747.0,1,1,Fertility,GHS,9,CV,1,263607
23,0.14285714285714285,0.7333333333333334,4507.0,1,1,Fertility,GHS,9,CV,1,263608
24,0.15714285714285708,0.8666666666666667,4817.0,1,1,Fertility,GHS,9,CV,1,263609
25,0.12857142857142856,0.7333333333333334,4582.0,1,1,Fertility,GHS,9,CV,1,263610
26,0.1571428571428571,0.7666666666666666,4297.0,1,1,Fertility,GHS,9,CV,1,263611
27,0.1571428571428571,0.8,4468.0,1,1,Fertility,GHS,9,CV,1,263612
28,0.14285714285714285,0.7666666666666666,3552.0,1,1,Fertility,GHS,9,CV,1,263613
29,0.14285714285714285,0.8,3640.0,1,1,Fertility,GHS,9,CV,1,263614
30,0.14285714285714285,0.8333333333333334,3542.0,1,1,Fertility,GHS,9,CV,1,263615
31,0.1571428571428571,0.7333333333333334,4484.0,1,1,Fertility,GHS,9,CV,1,263616
33,0.14285714285714282,0.6333333333333333,3694.0,1,1,Fertility,GHS,9,CV,1,263618
34,0.14285714285714285,0.8333333333333334,3541.0,1,1,Fertility,GHS,9,CV,1,263619
32,0.15714285714285714,0.8666666666666667,4469.0,1,1,Fertility,GHS,9,CV,1,222971
