
0,0.15274725274725273,0.7714285714285715,7973.0,1,1,Connectionist,GHS,2,CV,1,253120
1,0.16703296703296702,0.7428571428571429,9734.0,1,1,Connectionist,GHS,2,CV,1,253121
2,0.15219780219780218,0.7714285714285715,7804.0,1,1,Connectionist,GHS,2,CV,1,253122
3,0.15989010989010985,0.7857142857142857,7889.0,1,1,Connectionist,GHS,2,CV,1,253123
4,0.15329670329670325,0.8285714285714285,9157.0,1,1,Connectionist,GHS,2,CV,1,253124
5,0.1659340659340659,0.7857142857142857,8128.0,1,1,Connectionist,GHS,2,CV,1,253125
6,0.15274725274725273,0.8142857142857143,10241.0,1,1,Connectionist,GHS,2,CV,1,253126
7,0.15329670329670328,0.8142857142857143,7694.0,1,1,Connectionist,GHS,2,CV,1,253127
8,0.1598901098901099,0.7428571428571429,9906.0,1,1,Connectionist,GHS,2,CV,1,253128
9,0.18131868131868129,0.7142857142857143,8712.0,1,1,Connectionist,GHS,2,CV,1,253129
10,0.13791208791208792,0.7571428571428571,7696.0,1,1,Connectionist,GHS,2,CV,1,208990
11,0.12967032967032963,0.7142857142857143,10015.0,1,1,Connectionist,GHS,2,CV,1,253131
12,0.1593406593406593,0.7571428571428571,7984.0,1,1,Connectionist,GHS,2,CV,1,253132
13,0.16043956043956045,0.7857142857142857,8729.0,1,1,Connectionist,GHS,2,CV,1,253133
14,0.1527472527472527,0.8142857142857143,10203.0,1,1,Connectionist,GHS,2,CV,1,253134
15,0.17527472527472526,0.7571428571428571,8798.0,1,1,Connectionist,GHS,2,CV,1,253135
16,0.16043956043956045,0.8,7579.0,1,1,Connectionist,GHS,2,CV,1,253136
17,0.15274725274725273,0.7714285714285715,8245.0,1,1,Connectionist,GHS,2,CV,1,253137
18,0.15054945054945051,0.7,8019.0,1,1,Connectionist,GHS,2,CV,1,253138
19,0.14505494505494504,0.7714285714285715,7862.0,1,1,Connectionist,GHS,2,CV,1,253139
20,0.16098901098901097,0.7428571428571429,7974.0,1,1,Connectionist,GHS,2,CV,1,253140
21,0.1576923076923077,0.8,8148.0,1,1,Connectionist,GHS,2,CV,1,253141
22,0.17307692307692304,0.7714285714285715,10618.0,1,1,Connectionist,GHS,2,CV,1,253142
23,0.18131868131868129,0.7,9281.0,1,1,Connectionist,GHS,2,CV,1,253143
24,0.18186813186813183,0.7714285714285715,9219.0,1,1,Connectionist,GHS,2,CV,1,253144
25,0.13846153846153844,0.7714285714285715,9437.0,1,1,Connectionist,GHS,2,CV,1,253145
26,0.160989010989011,0.7428571428571429,7328.0,1,1,Connectionist,GHS,2,CV,1,253146
27,0.16593406593406593,0.7285714285714286,8198.0,1,1,Connectionist,GHS,2,CV,1,253147
28,0.16538461538461538,0.7857142857142857,9016.0,1,1,Connectionist,GHS,2,CV,1,253148
29,0.16703296703296702,0.7571428571428571,9062.0,1,1,Connectionist,GHS,2,CV,1,253149
30,0.16208791208791207,0.7714285714285715,9800.0,1,1,Connectionist,GHS,2,CV,1,253150
31,0.14505494505494504,0.7714285714285715,7672.0,1,1,Connectionist,GHS,2,CV,1,253151
32,0.15384615384615385,0.7857142857142857,10188.0,1,1,Connectionist,GHS,2,CV,1,253152
33,0.16648351648351645,0.7285714285714286,8670.0,1,1,Connectionist,GHS,2,CV,1,253153
34,0.13736263736263735,0.7571428571428571,8109.0,1,1,Connectionist,GHS,2,CV,1,253154
