
0,0.039763417890520694,0.9230989136649514,561727.0,1,1,Pen,GHS,9,CV,1,264110
1,0.043903159768580335,0.9139508290451687,521405.0,1,1,Pen,GHS,9,CV,1,217981
2,0.041765910102358694,0.9182389937106918,597689.0,1,1,Pen,GHS,9,CV,1,264112
3,0.045368224299065424,0.9165237278444825,606030.0,1,1,Pen,GHS,9,CV,1,264113
4,0.042299065420560736,0.9322469982847341,706236.0,1,1,Pen,GHS,9,CV,1,264114
5,0.04230244770805518,0.9088050314465409,638995.0,1,1,Pen,GHS,9,CV,1,264115
6,0.04323524699599466,0.9308176100628931,694209.0,1,1,Pen,GHS,9,CV,1,264116
7,0.047104405874499336,0.9088050314465409,549015.0,1,1,Pen,GHS,9,CV,1,217987
8,0.047369470404984425,0.9096626643796455,674173.0,1,1,Pen,GHS,9,CV,1,264118
9,0.0440359590565198,0.900800457404231,618724.0,1,1,Pen,GHS,9,CV,1,264119
10,0.04336964842011572,0.9230989136649514,619781.0,1,1,Pen,GHS,9,CV,1,264120
11,0.04323667111704495,0.9070897655803316,677501.0,1,1,Pen,GHS,9,CV,1,264121
12,0.04643649310191367,0.9105202973127502,703096.0,1,1,Pen,GHS,9,CV,1,264122
13,0.041633644859813086,0.917095483133219,572764.0,1,1,Pen,GHS,9,CV,1,264123
14,0.045367512238540283,0.9296740994854202,495339.0,1,1,Pen,GHS,9,CV,1,264124
15,0.04470369381397419,0.9125214408233276,573104.0,1,1,Pen,GHS,9,CV,1,264125
16,0.044300845571873616,0.9208118925100057,703079.0,1,1,Pen,GHS,9,CV,1,264126
17,0.04523631508678237,0.9268153230417382,689427.0,1,1,Pen,GHS,9,CV,1,264127
18,0.04270084557187361,0.9090909090909091,639396.0,1,1,Pen,GHS,9,CV,1,264128
19,0.0428334668446818,0.9065180102915952,695688.0,1,1,Pen,GHS,9,CV,1,264129
20,0.04390013351134846,0.906232132647227,629433.0,1,1,Pen,GHS,9,CV,1,218000
21,0.043768936359590574,0.8979416809605489,583246.0,1,1,Pen,GHS,9,CV,1,264131
22,0.045501557632398756,0.9110920526014865,621619.0,1,1,Pen,GHS,9,CV,1,264132
23,0.046569826435247,0.9148084619782733,725556.0,1,1,Pen,GHS,9,CV,1,264133
24,0.04510333778371162,0.9016580903373357,676783.0,1,1,Pen,GHS,9,CV,1,264134
25,0.046438273253226525,0.9090909090909091,693124.0,1,1,Pen,GHS,9,CV,1,264135
26,0.043368046283934134,0.9411092052601486,627823.0,1,1,Pen,GHS,9,CV,1,264136
27,0.04590493991989319,0.9082332761578045,691831.0,1,1,Pen,GHS,9,CV,1,264137
28,0.04216608811748999,0.9165237278444825,607146.0,1,1,Pen,GHS,9,CV,1,264138
29,0.04590209167779261,0.9162378502001144,657757.0,1,1,Pen,GHS,9,CV,1,264139
30,0.04270137961726747,0.915666094911378,675095.0,1,1,Pen,GHS,9,CV,1,264140
31,0.04643791722296395,0.9133790737564322,754972.0,1,1,Pen,GHS,9,CV,1,264141
32,0.04456608811748999,0.9053744997141223,723007.0,1,1,Pen,GHS,9,CV,1,264142
33,0.04563524699599466,0.9110920526014865,742132.0,1,1,Pen,GHS,9,CV,1,264143
34,0.04603560302625723,0.9108061749571184,835926.0,1,1,Pen,GHS,9,CV,1,264144
