
0,0.0,1.0,49795.0,1,1,Banknote,GHS,6,CV,1,258825
1,0.0,1.0,47985.0,1,1,Banknote,GHS,6,CV,1,258826
2,0.0,1.0,48184.0,1,1,Banknote,GHS,6,CV,1,258827
3,0.0,0.9977777777777778,42194.0,1,1,Banknote,GHS,6,CV,1,258828
4,0.0,1.0,36776.0,1,1,Banknote,GHS,6,CV,1,213634
5,0.0,1.0,44219.0,1,1,Banknote,GHS,6,CV,1,258830
6,0.0,1.0,45906.0,1,1,Banknote,GHS,6,CV,1,258831
7,0.0,1.0,46156.0,1,1,Banknote,GHS,6,CV,1,258832
8,0.0,1.0,48028.0,1,1,Banknote,GHS,6,CV,1,258833
9,0.0,1.0,49850.0,1,1,Banknote,GHS,6,CV,1,258834
10,0.0,1.0,48721.0,1,1,Banknote,GHS,6,CV,1,258835
11,0.0,1.0,47797.0,1,1,Banknote,GHS,6,CV,1,258836
12,0.0,1.0,37700.0,1,1,Banknote,GHS,6,CV,1,258837
13,0.0,1.0,57804.0,1,1,Banknote,GHS,6,CV,1,258838
14,0.0,1.0,49615.0,1,1,Banknote,GHS,6,CV,1,258839
15,0.0,1.0,57532.0,1,1,Banknote,GHS,6,CV,1,258840
16,0.0,1.0,35578.0,1,1,Banknote,GHS,6,CV,1,213646
17,0.0,1.0,35105.0,1,1,Banknote,GHS,6,CV,1,258842
18,0.0,1.0,48265.0,1,1,Banknote,GHS,6,CV,1,258843
19,0.0,1.0,50960.0,1,1,Banknote,GHS,6,CV,1,258844
20,0.0,1.0,33625.0,1,1,Banknote,GHS,6,CV,1,258845
21,0.0,0.9977777777777778,35375.0,1,1,Banknote,GHS,6,CV,1,258846
22,0.0,1.0,36895.0,1,1,Banknote,GHS,6,CV,1,258847
23,0.0,1.0,35547.0,1,1,Banknote,GHS,6,CV,1,258848
24,0.0,1.0,57342.0,1,1,Banknote,GHS,6,CV,1,258849
25,0.0,1.0,45969.0,1,1,Banknote,GHS,6,CV,1,258850
26,0.0,1.0,48922.0,1,1,Banknote,GHS,6,CV,1,258851
27,0.0,1.0,62011.0,1,1,Banknote,GHS,6,CV,1,258852
28,0.0,1.0,49577.0,1,1,Banknote,GHS,6,CV,1,258853
29,0.0,1.0,35155.0,1,1,Banknote,GHS,6,CV,1,258854
30,0.0,1.0,41040.0,1,1,Banknote,GHS,6,CV,1,258855
31,0.0,1.0,36672.0,1,1,Banknote,GHS,6,CV,1,258856
32,0.0,1.0,48194.0,1,1,Banknote,GHS,6,CV,1,258857
33,0.0,0.9977777777777778,48117.0,1,1,Banknote,GHS,6,CV,1,258858
34,0.0,1.0,38473.0,1,1,Banknote,GHS,6,CV,1,258859
