
0,0.12857142857142856,0.7333333333333334,4566.0,1,1,Fertility,GHS,7,CV,1,260645
1,0.12857142857142856,0.6666666666666667,4438.0,1,1,Fertility,GHS,7,CV,1,260646
2,0.14285714285714285,0.7333333333333334,3531.0,1,1,Fertility,GHS,7,CV,1,260647
3,0.11428571428571428,0.8,4640.0,1,1,Fertility,GHS,7,CV,1,260648
4,0.14285714285714285,0.7333333333333334,4846.0,1,1,Fertility,GHS,7,CV,1,260649
5,0.11428571428571428,0.6666666666666667,4621.0,1,1,Fertility,GHS,7,CV,1,260650
6,0.12857142857142856,0.8333333333333334,4516.0,1,1,Fertility,GHS,7,CV,1,260651
7,0.1571428571428571,0.7666666666666666,3775.0,1,1,Fertility,GHS,7,CV,1,260652
8,0.08571428571428572,0.8,3543.0,1,1,Fertility,GHS,7,CV,1,260653
9,0.14285714285714285,0.6666666666666667,3500.0,1,1,Fertility,GHS,7,CV,1,260654
10,0.12857142857142856,0.8,3724.0,1,1,Fertility,GHS,7,CV,1,260655
11,0.1571428571428571,0.8,4818.0,1,1,Fertility,GHS,7,CV,1,260656
12,0.11428571428571425,0.8666666666666667,4567.0,1,1,Fertility,GHS,7,CV,1,260657
13,0.1,0.8666666666666667,3438.0,1,1,Fertility,GHS,7,CV,1,260658
14,0.1571428571428571,0.7333333333333334,4646.0,1,1,Fertility,GHS,7,CV,1,260659
15,0.12857142857142856,0.7333333333333334,3500.0,1,1,Fertility,GHS,7,CV,1,260660
16,0.1714285714285714,0.7,4670.0,1,1,Fertility,GHS,7,CV,1,260661
17,0.11428571428571428,0.7333333333333334,4575.0,1,1,Fertility,GHS,7,CV,1,260662
18,0.1714285714285714,0.8,3589.0,1,1,Fertility,GHS,7,CV,1,260663
19,0.14285714285714285,0.8,3570.0,1,1,Fertility,GHS,7,CV,1,215149
20,0.1571428571428571,0.7666666666666666,4015.0,1,1,Fertility,GHS,7,CV,1,260665
21,0.14285714285714285,0.7,3908.0,1,1,Fertility,GHS,7,CV,1,260666
22,0.1571428571428571,0.5333333333333333,3662.0,1,1,Fertility,GHS,7,CV,1,215152
23,0.1571428571428571,0.8666666666666667,4344.0,1,1,Fertility,GHS,7,CV,1,260668
24,0.11428571428571425,0.7333333333333334,3875.0,1,1,Fertility,GHS,7,CV,1,260669
25,0.12857142857142856,0.6333333333333333,4531.0,1,1,Fertility,GHS,7,CV,1,260670
26,0.14285714285714285,0.7333333333333334,4485.0,1,1,Fertility,GHS,7,CV,1,260671
27,0.1571428571428571,0.7333333333333334,4585.0,1,1,Fertility,GHS,7,CV,1,260672
28,0.17142857142857143,0.8333333333333334,5007.0,1,1,Fertility,GHS,7,CV,1,260673
29,0.12857142857142856,0.7333333333333334,4634.0,1,1,Fertility,GHS,7,CV,1,260674
30,0.14285714285714282,0.8,4644.0,1,1,Fertility,GHS,7,CV,1,260675
31,0.1714285714285714,0.8666666666666667,5018.0,1,1,Fertility,GHS,7,CV,1,260676
32,0.1857142857142857,0.7333333333333334,4524.0,1,1,Fertility,GHS,7,CV,1,260677
33,0.1571428571428571,0.7,4892.0,1,1,Fertility,GHS,7,CV,1,260678
34,0.14285714285714285,0.7333333333333334,3769.0,1,1,Fertility,GHS,7,CV,1,260679
